-3.36769,-5.48797,19.5811,-2.65217,3.36161,-3.05323,-6.74887,22.2851,1.10225,1
-3.49328,-6.409,16.7288,2.37786,4.37647,-3.36769,-5.48797,19.5811,-2.65217,3.36161
-1.73259,-5.76172,14.3876,0.0661085,4.37647,-3.49328,-6.409,16.7288,2.37786,4.37647
-5.53893,-3.60161,20.434,-2.55078,8.98596,-3.36769,-5.48797,19.5811,-2.65217,3.36161
-3.99881,-3.97296,13.5724,0.126556,4.37647,-1.73259,-5.76172,14.3876,0.0661085,4.37647
-6.17861,-2.32372,12.3361,0.945691,4.37647,-3.99881,-3.97296,13.5724,0.126556,4.37647
-5.09003,0.342298,13.1771,2.48261,4.38055,-6.17861,-2.32372,12.3361,0.945691,4.37647
-1.61744,-2.52408,12.4634,-2.27985,4.37647,-3.99881,-3.97296,13.5724,0.126556,4.37647
-1.87444,-2.92884,20.0513,0.211995,3.4572,-3.36769,-5.48797,19.5811,-2.65217,3.36161
-8.05975,-4.65544,12.236,-2.53331,4.37881,-6.17861,-2.32372,12.3361,0.945691,4.37647
-1.7041,-1.29188,9.72954,0.129537,4.37647,-1.61744,-2.52408,12.4634,-2.27985,4.37647
-5.3963,-1.02131,21.9577,-2.52972,10.051,-5.53893,-3.60161,20.434,-2.55078,8.98596
-2.24956,-0.938417,17.8382,2.94433,3.62126,-1.87444,-2.92884,20.0513,0.211995,3.4572
-6.3286,2.95049,12.3627,0.907137,4.38055,-5.09003,0.342298,13.1771,2.48261,4.38055
-0.152708,-7.37887,21.8491,0.532242,2.44945,-3.05323,-6.74887,22.2851,1.10225,1
