-2.32056,-1.32882,6.33367,-0.84464,1,-3.79801,-0.218444,3.97058,2.51524,1
-1.79225,0.976621,8.17916,-1.27337,1,-2.32056,-1.32882,6.33367,-0.84464,1
-1.31578,2.57263,10.6743,-2.4429,1,-1.79225,0.976621,8.17916,-1.27337,1
-2.30153,0.403626,12.4974,1.00514,1,-1.31578,2.57263,10.6743,-2.4429,1
0.864299,3.73367,8.9716,-0.769481,1,-1.31578,2.57263,10.6743,-2.4429,1
-1.66124,1.46221,15.2304,-1.24718,1,-2.30153,0.403626,12.4974,1.00514,1
-2.48979,-2.3918,13.5699,1.39344,1,-2.30153,0.403626,12.4974,1.00514,1
-1.14807,5.27785,11.9602,-0.440001,1,-1.31578,2.57263,10.6743,-2.4429,1
3.13221,1.93025,9.74893,0.125699,1,0.864299,3.73367,8.9716,-0.769481,1
-3.44814,1.06176,17.6067,0.24997,1,-1.66124,1.46221,15.2304,-1.24718,1
-4.40931,-4.69696,13.6107,-0.333081,1,-2.48979,-2.3918,13.5699,1.39344,1
1.04457,1.86557,16.4617,2.03349,1,-1.66124,1.46221,15.2304,-1.24718,1
-0.0318027,4.92715,6.36918,2.17014,1,0.864299,3.73367,8.9716,-0.769481,1
-6.60785,-2.65869,13.7196,-2.92308,1,-4.40931,-4.69696,13.6107,-0.333081,1
-1.81496,-0.0957702,19.8412,-2.03533,1,-3.44814,1.06176,17.6067,0.24997,1
-0.283723,7.31168,8.17211,1.53706,1,-0.0318027,4.92715,6.36918,2.17014,1
-1.90721,4.8451,11.3932,-0.322922,1,-1.14807,5.27785,11.9602,-0.440001,1
-3.66141,1.72519,20.5643,-3.05531,1,-1.81496,-0.0957702,19.8412,-2.03533,1
-5.2324,1.17083,18.182,-1.49358,1,-3.44814,1.06176,17.6067,0.24997,1
-4.61175,6.10603,11.7022,-0.262631,1,-1.90721,4.8451,11.3932,-0.322922,1
-1.40058,-1.59855,13.0368,2.32637,1,-2.48979,-2.3918,13.5699,1.39344,1
-7.2003,2.25942,20.1676,-0.84116,1,-5.2324,1.17083,18.182,-1.49358,1
4.73142,4.04042,11.1595,-1.31541,1,3.13221,1.93025,9.74893,0.125699,1
0.789065,4.61001,17.646,-0.541439,1,1.04457,1.86557,16.4617,2.03349,1
-3.99725,-0.0205971,1.64197,1.0669,1,-3.79801,-0.218444,3.97058,2.51524,1
-0.815616,3.88184,9.92726,-2.10847,1,-1.31578,2.57263,10.6743,-2.4429,1
-2.09563,-4.05233,5.09598,3.06266,1.13024,-2.32056,-1.32882,6.33367,-0.84464,1
