7.18111,2.73433,19.2387,1.63989,6.30693,7.24819,0.527659,17.2075,-2.48029,1
8.69111,4.31506,17.1842,-1.24557,6.30693,7.18111,2.73433,19.2387,1.63989,6.30693
9.99626,4.16342,17.3083,0.549207,6.99973,8.69111,4.31506,17.1842,-1.24557,6.30693
4.685,-1.03066,17.2483,-0.562988,1,7.24819,0.527659,17.2075,-2.48029,1
8.91943,3.48993,21.5641,-0.795427,6.30693,7.18111,2.73433,19.2387,1.63989,6.30693
2.63858,0.78613,16.0189,-0.601384,1,4.685,-1.03066,17.2483,-0.562988,1
1.06534,3.2379,16.7357,-0.904845,1,2.63858,0.78613,16.0189,-0.601384,1
1.00215,4.18225,13.8889,-1.23328,1,1.06534,3.2379,16.7357,-0.904845,1
-0.984111,2.23517,12.7647,0.477683,1.00088,1.00215,4.18225,13.8889,-1.23328,1
2.71464,-3.27581,16.9708,-0.787226,1,4.685,-1.03066,17.2483,-0.562988,1
1.19417,5.68202,11.2978,3.07233,1,1.00215,4.18225,13.8889,-1.23328,1
3.71658,6.43485,9.85877,0.465202,1.00718,1.19417,5.68202,11.2978,3.07233,1
-3.64192,3.59921,13.0394,3.11085,1.0009,-0.984111,2.23517,12.7647,0.477683,1.00088
-4.59117,2.33464,10.49,1.69418,1.0009,-3.64192,3.59921,13.0394,3.11085,1.0009
-5.23007,0.375092,8.31006,-0.722316,1.00094,-4.59117,2.33464,10.49,1.69418,1.0009
