-1.73045e-12,-1.08659e-11,0.08,5.22241e-17
1.2113e-11,1.2113e-11,0.08,4.74806e-17
1.2113e-11,1.2113e-11,0.08,4.80459e-17
1.03111e-11,2.28484e-12,0.08,4.76721e-17
-1.2113e-11,-1.2113e-11,0.08,4.82859e-17
-1.73045e-12,-1.08659e-11,0.08,4.99111e-17
1.2113e-11,1.2113e-11,0.08,5.03878e-17
3.5574e-18,-2.46995e-18,1.00095,5.0758e-18
3.57961e-17,-2.23133e-16,1.01022,3.89552e-17
2.33133e-17,-1.48869e-15,1.00716,5.80321e-17
-8.33239e-17,-5.23677e-15,1.00453,7.1989e-17
-1.08695e-16,-1.31818e-14,1.00283,8.32301e-17
1.56384e-16,-2.68892e-14,1.00174,1.07859e-16
8.8296e-16,-4.74287e-14,1.00104,1.29832e-16
2.3247e-15,-7.52399e-14,1.00059,1.41719e-16
4.66721e-15,-1.0978e-13,1.00031,1.5463e-16
8.43716e-15,-1.49181e-13,1.00013,1.69194e-16
1.43837e-14,-1.90421e-13,1.00001,1.84048e-16
2.34531e-14,-2.29404e-13,0.999941,1.96991e-16
3.68313e-14,-2.61182e-13,0.999897,2.16029e-16
5.58006e-14,-2.79529e-13,0.999869,2.31716e-16
8.10588e-14,-2.77485e-13,0.999853,2.44092e-16
1.12379e-13,-2.47935e-13,0.999843,2.57244e-16
1.48359e-13,-1.85254e-13,0.999837,2.60138e-16
1.85923e-13,-8.66671e-14,0.999834,2.60494e-16
2.19994e-13,4.71123e-14,0.999833,2.57912e-16
2.43241e-13,2.1122e-13,0.999833,2.58815e-16
2.4655e-13,3.95809e-13,0.999833,2.59737e-16
2.19134e-13,5.84549e-13,0.999834,2.59641e-16
1.49354e-13,7.54726e-13,0.999835,2.58134e-16
2.59063e-14,8.77726e-13,0.999836,2.59655e-16
-1.60944e-13,9.19671e-13,0.999837,2.60731e-16
-4.16932e-13,8.43475e-13,0.999838,2.58801e-16
-7.4068e-13,6.11709e-13,0.999839,2.57983e-16
-1.12044e-12,1.91373e-13,0.99984,2.57188e-16
-1.53098e-12,-4.40353e-13,0.999842,2.54832e-16
-1.93132e-12,-1.28931e-12,0.999843,2.5361e-16
-2.2634e-12,-2.33706e-12,0.999844,2.51675e-16
-2.4679e-12,-4.03557e-12,0.999846,2.49091e-16
-2.4079e-12,-4.79131e-12,0.999846,2.47482e-16
-2.0972e-12,-5.84759e-12,0.999847,2.4474e-16
-8.57118e-13,-7.1541e-12,0.999849,2.38264e-16
1.05815e-13,-7.43664e-12,0.99985,2.3417e-16
1.41674e-12,-7.38815e-12,0.999851,2.30639e-16
4.71556e-12,-5.99467e-12,0.999852,2.26567e-16
-1.28216e-10,9.10422e-11,0.999853,-8.59942e-11
3.86345e-10,-2.87934e-10,0.999854,-2.83501e-10
-4.0759e-10,-2.39693e-10,0.999855,-8.77611e-11
-3.09359e-11,-1.08716e-10,0.999857,2.76107e-10
1.44681e-10,-5.92371e-11,0.999858,5.15661e-10
2.0638e-10,-1.98849e-10,0.999859,4.92001e-10
-1.25805e-10,2.59008e-10,0.99986,7.29956e-11
4.77017e-11,3.65238e-10,0.999861,-1.94124e-10
2.68617e-10,7.79773e-11,0.999862,-2.28685e-10
1.18195e-10,1.56393e-10,0.999863,-3.05749e-11
-7.03702e-11,2.17497e-10,0.999864,2.87193e-10
-3.98131e-11,1.40651e-10,0.999865,4.86855e-10
-1.84222e-10,2.23974e-10,0.999866,5.46672e-10
-1.16112e-10,2.89736e-10,0.999867,7.16829e-10
7.46042e-11,2.53549e-11,0.999868,1.03989e-09
7.23593e-11,-1.68345e-10,0.999869,1.06873e-09
-1.44124e-11,-9.14416e-11,0.99987,1.00139e-09
2.5775e-11,-8.58771e-10,0.999871,1.08678e-09
1.51251e-10,-9.15906e-10,0.999872,1.29759e-09
1.39797e-10,2.36133e-10,0.999873,9.77942e-10
2.32613e-10,4.00067e-10,0.999874,6.95295e-10
3.4449e-10,3.88494e-10,0.999875,4.38981e-10
9.74998e-11,3.57941e-11,0.999876,2.06702e-10
-2.27401e-10,5.59482e-11,0.999877,1.56307e-10
-3.21451e-10,8.88182e-11,0.999877,1.05974e-10
1.25868e-10,-3.63338e-10,0.999879,1.29188e-10
2.91203e-10,-2.68785e-10,0.99988,4.97569e-10
1.59407e-10,7.15052e-11,0.99988,9.99261e-10
8.52555e-12,-3.36665e-10,0.999881,1.58833e-09
-1.4557e-10,-1.02739e-10,0.999883,2.22487e-09
-1.27774e-10,3.94653e-10,0.999883,2.28078e-09
1.28468e-11,7.68719e-10,0.999884,2.17753e-09
-1.90427e-10,4.38786e-10,0.999885,1.45754e-09
-1.05246e-10,6.56774e-10,0.999886,9.21682e-10
-1.39739e-10,6.43929e-10,0.999886,2.4408e-10
-1.69766e-10,-6.2484e-10,0.999888,-1.16541e-09
-2.09346e-10,-8.62657e-10,0.999888,-2.05924e-09
8.14326e-11,-4.68059e-10,0.999889,-2.54326e-09
-3.56925e-11,3.05842e-10,0.99989,-2.58348e-09
1.01277e-10,5.92798e-10,0.999891,-2.10785e-09
1.45479e-10,-3.48867e-11,0.999892,-1.59484e-09
-5.71674e-12,-8.44057e-11,0.999892,-9.5292e-10
1.19589e-10,2.89103e-11,0.999894,7.53269e-10
-5.09572e-11,-5.5255e-10,0.999894,1.55244e-09
-1.11177e-10,-8.4828e-10,0.999895,2.11069e-09
9.03032e-11,4.37795e-10,0.999896,2.32279e-09
5.66417e-11,2.90138e-10,0.999897,2.38106e-09
-5.33673e-10,7.1139e-11,0.999897,2.33743e-09
-4.55838e-10,-2.52825e-10,0.999898,1.89298e-09
1.66317e-10,-3.17134e-10,0.999899,1.20829e-09
3.68165e-10,8.41005e-11,0.9999,5.07925e-10
4.72096e-11,7.29535e-10,0.9999,-2.06942e-10
-2.39053e-10,1.33281e-09,0.999901,-1.12997e-09
1.68539e-10,4.0629e-10,0.999902,-1.66158e-09
1.92017e-10,3.81328e-10,0.999903,-2.16799e-09
-2.10129e-10,-4.33301e-10,0.999904,-2.20218e-09
-3.70597e-10,-6.30396e-10,0.999904,-2.13876e-09
-3.05483e-10,-4.05616e-10,0.999905,-2.04492e-09
-4.06233e-10,-3.71801e-10,0.999906,-1.57534e-09
-4.13167e-10,3.45169e-10,0.999906,-1.54846e-09
-1.81537e-10,8.85298e-11,0.999907,-1.72775e-09
6.80263e-11,-3.67229e-10,0.999908,-1.7173e-09
4.93133e-10,-7.25439e-10,0.999908,-1.37061e-09
3.68424e-10,-2.99337e-10,0.999909,-7.27672e-10
2.09283e-11,-4.60422e-11,0.99991,-3.08886e-10
1.58509e-10,-4.9976e-10,0.99991,3.68465e-10
-1.64267e-10,-2.39749e-10,0.999911,7.88564e-10
-3.09445e-10,3.50383e-10,0.999912,1.07493e-09
3.79319e-10,2.00135e-10,0.999913,1.36002e-09
2.68461e-11,2.43061e-10,0.999913,1.34212e-09
-3.04034e-11,4.71242e-11,0.999914,1.52385e-09
1.61908e-11,5.77557e-10,0.999914,1.23961e-09
-4.57864e-13,8.65218e-11,0.999915,7.41896e-10
1.18198e-10,2.83021e-10,0.999916,-1.70166e-10
2.6113e-10,2.52889e-10,0.999916,-9.31493e-10
2.3944e-10,-5.17894e-10,0.999917,-1.22351e-09
-4.86812e-11,-5.51745e-10,0.999918,-1.03764e-09
-2.49837e-10,-2.72258e-10,0.999918,-6.6975e-10
3.57018e-11,-2.43413e-10,0.999919,-2.07004e-10
-7.53093e-11,1.8564e-10,0.999919,-2.02302e-10
-1.51093e-10,3.80137e-10,0.99992,-9.05128e-11
1.34062e-11,8.3182e-10,0.999921,2.09825e-10
1.04431e-10,4.43035e-10,0.999921,6.87523e-10
2.91815e-11,-2.84653e-10,0.999922,1.05465e-09
2.46997e-10,-7.42156e-10,0.999922,1.55186e-09
1.34351e-10,-3.06605e-10,0.999923,1.77705e-09
-2.16176e-11,6.67357e-10,0.999924,2.17771e-09
2.31626e-10,9.46385e-10,0.999924,2.38096e-09
-3.12387e-10,-2.56952e-11,0.999925,2.45667e-09
4.65468e-11,-2.46995e-11,0.999925,2.51248e-09
1.14988e-10,3.68954e-10,0.999926,2.54494e-09
1.95143e-10,-2.08206e-10,0.999927,2.00582e-09
1.92003e-11,1.24501e-10,0.999927,1.44461e-09
-9.86495e-11,7.03762e-10,0.999927,1.0082e-09
-1.94118e-10,-6.88534e-10,0.999928,3.20694e-10
-5.51141e-11,-9.67982e-10,0.999929,1.07769e-10
-7.35509e-11,-6.94146e-10,0.999929,2.28476e-11
2.14601e-10,-2.84578e-10,0.99993,6.97173e-10
-1.47283e-11,-9.60715e-10,0.99993,1.23923e-09
-2.83423e-10,-7.06663e-10,0.999931,1.57188e-09
-4.6841e-12,-4.37932e-10,0.999931,1.67573e-09
1.12927e-10,4.5314e-11,0.999932,1.30305e-09
1.05222e-10,3.4313e-11,0.999932,1.09248e-09
2.77975e-10,-1.19235e-10,0.999933,8.46566e-10
-4.25623e-10,6.68703e-10,0.999934,1.42535e-10
-2.81136e-10,3.34678e-10,0.999934,-2.30212e-10
-1.27124e-10,6.0201e-10,0.999934,-5.74213e-10
-3.78092e-10,1.2291e-09,0.999935,-1.45636e-09
-1.21833e-10,8.1081e-10,0.999935,-1.53211e-09
5.05796e-10,-1.52739e-10,0.999936,-1.46366e-09
2.80761e-10,2.81358e-10,0.999936,-1.49268e-09
-3.95598e-12,5.57563e-10,0.999937,-9.44799e-10
-1.36437e-10,7.06266e-12,0.999937,-2.10631e-10
-2.54489e-10,1.12451e-10,0.999938,2.36254e-10
2.99051e-10,-2.46683e-10,0.999938,1.35976e-09
2.37028e-11,-4.39271e-10,0.999939,1.74748e-09
-2.3524e-10,-6.87471e-10,0.999939,2.24417e-09
1.76548e-10,-3.12618e-10,0.99994,2.89686e-09
4.64668e-10,-2.29401e-10,0.99994,2.9627e-09
2.37505e-10,-2.08793e-10,0.999941,2.51189e-09
-5.22867e-10,-7.14608e-10,0.999941,2.14017e-09
-6.29293e-10,-9.87496e-10,0.999941,1.94678e-09
8.43858e-11,-3.16654e-10,0.999942,1.95572e-09
4.17191e-10,1.40432e-10,0.999942,1.80938e-09
5.5351e-11,1.91352e-11,0.999943,1.1327e-09
3.26713e-10,-4.51391e-11,0.999943,6.12215e-10
4.06376e-10,-2.70817e-10,0.999944,1.16682e-10
4.76107e-11,2.50061e-10,0.999944,-6.26224e-10
1.81521e-10,2.91239e-10,0.999944,-6.40161e-10
2.85703e-10,5.34645e-10,0.999945,-7.80581e-10
-1.55963e-10,2.27872e-10,0.999945,-1.42247e-09
2.34752e-10,3.58165e-10,0.999946,-1.64437e-09
-1.24273e-10,7.78382e-11,0.999946,-1.83339e-09
-2.57147e-10,6.04787e-10,0.999947,-1.82398e-09
-2.05142e-10,3.38919e-10,0.999947,-1.67484e-09
5.2282e-11,2.16957e-10,0.999947,-1.73827e-09
4.0564e-11,2.40692e-11,0.999948,-1.67305e-09
-9.19057e-11,-1.28582e-10,0.999948,-8.29056e-10
-2.96654e-10,3.08205e-10,0.999949,-5.27139e-10
-1.23561e-10,1.2529e-10,0.999949,-7.92361e-12
-5.19168e-10,-6.94563e-10,0.999949,1.19407e-09
-5.39281e-10,-3.0427e-10,0.99995,1.67739e-09
1.90952e-11,4.4088e-10,0.99995,1.73229e-09
1.09396e-11,-3.52999e-10,0.999951,1.94154e-09
-2.47791e-10,-2.98399e-10,0.999951,1.82805e-09
8.05242e-11,3.61222e-11,0.999951,1.59912e-09
-6.89926e-12,-3.18502e-10,0.999952,1.09378e-09
-9.82292e-11,-2.34126e-10,0.999952,2.46584e-10
6.71626e-12,1.06898e-10,0.999952,-3.34277e-10
3.34628e-11,4.34309e-10,0.999953,-8.2859e-10
-5.96565e-11,8.34474e-10,0.999953,-1.52842e-09
1.6053e-10,-3.71408e-10,0.999953,-1.75384e-09
1.83838e-10,-1.20462e-09,0.999954,-1.79048e-09
-1.41534e-10,1.67007e-10,0.999954,-2.07913e-09
-3.46963e-10,-9.80631e-11,0.999954,-1.84957e-09
-1.81254e-10,-3.45344e-10,0.999955,-1.39688e-09
-1.63847e-10,3.39073e-11,0.999955,-4.93394e-10
4.24086e-10,2.75051e-10,0.999955,-1.35109e-11
5.82254e-10,-5.1241e-10,0.999956,8.25749e-10
3.93784e-10,-6.78548e-10,0.999956,1.35079e-09
2.8556e-10,-5.15242e-10,0.999956,1.69309e-09
2.8036e-10,-4.07003e-10,0.999957,1.75978e-09
2.10719e-10,-6.52756e-10,0.999957,1.78004e-09
-3.84308e-10,2.7744e-10,0.999958,1.4567e-09
-4.87887e-10,9.10821e-11,0.999958,1.31619e-09
-5.95395e-10,1.59197e-10,0.999958,1.01885e-09
-2.16901e-10,3.66491e-11,0.999958,1.70674e-10
1.72052e-10,-3.60268e-10,0.999959,-1.25324e-10
1.78226e-10,8.00971e-12,0.999959,-4.82005e-10
1.25273e-10,-1.2161e-10,0.999959,-4.89379e-10
-7.41397e-11,-2.14045e-11,0.99996,-3.62016e-10
6.65362e-11,4.76521e-10,0.99996,9.47917e-11
-6.33334e-11,6.89402e-10,0.99996,5.41713e-10
-3.41558e-10,1.4607e-10,0.999961,9.47673e-10
-1.78363e-10,5.14498e-10,0.999961,9.27619e-10
3.45423e-10,3.63176e-10,0.999961,1.05867e-09
1.62337e-10,-2.27863e-10,0.999962,1.05146e-09
5.54754e-10,-5.34966e-11,0.999962,9.42931e-10
1.13185e-10,-2.6968e-11,0.999962,9.00666e-10
-2.09507e-10,1.80887e-10,0.999962,7.33168e-10
-6.46176e-11,4.09271e-10,0.999963,2.56927e-10
7.17843e-11,-1.56771e-10,0.999963,-8.13511e-11
-1.86882e-10,1.84418e-10,0.999963,-3.953e-10
-1.54498e-11,-2.60043e-11,0.999963,-4.42818e-10
1.54513e-10,-1.04547e-10,0.999964,-4.784e-10
3.06647e-10,-2.06495e-10,0.999964,-6.41549e-10
