-8,8,0.06,1.42882e-20
-8.00177,8.00149,0.059967,-0.000994641
-8,8,0.06,-1.94858e-20
-8.00142,8.00102,0.059893,-0.00348298
-8,8,0.06,-2.54901e-20
-8.00141,8.00215,0.0584788,-0.00448511
-8,8,0.06,1.53695e-20
-8.00107,8.00345,0.0573689,-0.0039524
-8,8,0.06,-2.78965e-20
-8.00116,8.00524,0.0566361,-0.00387772
-8,8,0.06,6.69921e-20
-8.00175,8.00487,0.056861,-0.00338199
-8,8,0.06,2.94963e-20
-8.00118,8.0037,0.0567009,-0.00243251
-8,8,1.04165,7.62237e-20
-8.00241,8.00407,1.05111,-0.00210532
-8,8,0.825034,7.6802e-20
-8.00077,8.00484,0.853737,-0.00524946
-8,8,0.605873,-1.09478e-18
-8.00045,8.0051,0.605463,-0.00486219
-8,8,0.582671,-5.13126e-18
-8.00046,8.00464,0.579527,0.000846955
-8,8,0.624097,-8.48115e-18
-8.00152,8.00464,0.624917,-0.00175616
-8,8,0.661686,-1.27253e-17
-8.00071,8.00384,0.656973,-0.00278637
-8,8,0.681899,-1.90818e-17
-8.00253,8.00411,0.683604,-0.0060001
-8,8,0.689426,-2.70874e-17
-8.00202,8.00471,0.689395,-0.00398817
-8,8,0.690767,-3.51739e-17
-8.00457,8.00479,0.69002,-0.00698621
-8,8,0.690092,-4.38707e-17
-8.0059,8.00512,0.690336,-0.00681142
-8,8,0.689217,-4.98674e-17
-8.00625,8.00599,0.689006,-0.00601601
-8,8,0.688664,-5.16074e-17
-8.00517,8.00719,0.686076,-0.0051461
-8.00022,8.0003,0.6884,0.00557105
-8.00578,8.00718,0.686496,-0.00466583
-8.00231,8.00327,0.688122,0.0618981
-8.00756,8.01006,0.686165,0.0433987
-8.00455,8.00602,0.687746,0.204911
-8.01054,8.01349,0.685812,0.200219
-8.00559,8.00724,0.687527,0.437494
-8.01227,8.0134,0.684764,0.423369
-8.00569,8.00742,0.687266,0.741749
-8.01296,8.01372,0.685417,0.697657
-8.00548,8.00724,0.687237,1.0893
-8.01323,8.01239,0.686827,1.11226
-8.0053,8.00707,0.687548,1.44539
-8.01369,8.01145,0.686143,1.42737
-8.00523,8.007,0.687571,1.77116
-8.01483,8.01235,0.687301,1.7996
-8.00523,8.00699,0.687564,2.03436
-8.0135,8.01318,0.688089,1.99019
-8.00524,8.007,0.687449,2.21275
-8.01286,8.01387,0.690862,2.20663
-8.00526,8.00701,0.68719,2.30527
-8.0137,8.01468,0.689536,2.29758
-8.00526,8.00702,0.687179,2.33793
-8.014,8.01406,0.688692,2.32942
-8.00526,8.00702,0.687512,2.36592
-8.01353,8.01512,0.691013,2.3621
-8.00526,8.00702,0.687466,2.43842
-8.01447,8.0159,0.690964,2.42764
-8.00526,8.00701,0.687266,2.58025
-8.01588,8.01534,0.691777,2.55544
-8.00526,8.00701,0.687101,2.79908
-8.01452,8.01586,0.689049,2.77625
-8.00526,8.00701,0.687179,3.08965
-8.01464,8.01607,0.688409,3.08839
-8.00526,8.00701,0.687285,-2.84835
-8.01479,8.0165,0.689215,-2.88364
-8.00526,8.00701,0.687549,-2.47352
-8.01506,8.01637,0.688647,-2.52367
-8.00526,8.00701,0.687747,-2.10061
-8.01389,8.01497,0.687066,-2.07567
-8.00526,8.00701,0.687638,-1.7617
-8.01468,8.01607,0.686094,-1.74745
-8.00526,8.00701,0.68754,-1.48356
-8.01392,8.01559,0.685749,-1.48255
-8.00526,8.00701,0.687322,-1.28505
-8.01415,8.01497,0.684615,-1.27114
-8.00526,8.00701,0.687097,-1.17009
-8.01467,8.01536,0.68444,-1.17212
-8.00526,8.00701,0.686947,-1.12274
-8.01575,8.0155,0.685456,-1.12067
-8.00506,8.00701,0.687152,-1.10563
-8.01387,8.01485,0.684384,-1.10001
-7.98616,8.00698,0.687719,-1.09727
-7.99288,8.01486,0.685651,-1.09383
-7.9048,8.00716,0.687607,-1.09177
-7.91118,8.01441,0.686596,-1.0918
-7.77423,8.0075,0.686752,-1.09209
-7.8038,8.01377,0.685159,-1.08822
-7.63943,8.00797,0.686191,-1.0972
-7.64201,8.01242,0.68396,-1.09878
-7.54291,8.00839,0.686056,-1.10166
-7.55344,8.01339,0.684113,-1.10107
-7.50664,8.00835,0.685772,-1.10181
-7.51509,8.01289,0.684627,-1.10158
-7.51573,8.00687,0.686213,-1.09954
-7.53092,8.01051,0.685038,-1.09744
-7.51538,8.00686,0.686213,-1.09953
