-6.44038,-0.23932,7.44369,1.97178,21.1656,-8.50551,1.92933,7.2643,-1.24405,1
-8.21118,-0.545699,9.84586,-1.61502,29.5983,-6.44038,-0.23932,7.44369,1.97178,21.1656
-4.11828,0.408552,9.22922,-2.21949,26.4359,-6.44038,-0.23932,7.44369,1.97178,21.1656
-8.49893,-3.43875,10.5858,2.54595,32.1232,-8.21118,-0.545699,9.84586,-1.61502,29.5983
-3.88646,3.39067,9.45991,0.128119,29.1568,-4.11828,0.408552,9.22922,-2.21949,26.4359
-7.0112,2.96918,4.87982,-0.788187,2.7422,-8.50551,1.92933,7.2643,-1.24405,1
-5.63039,4.874,3.01836,-1.42474,2.76331,-7.0112,2.96918,4.87982,-0.788187,2.7422
-3.54748,6.96112,2.46572,0.638877,5.14321,-5.63039,4.874,3.01836,-1.42474,2.76331
-5.94608,8.73511,2.78153,-1.52045,5.17058,-3.54748,6.96112,2.46572,0.638877,5.14321
-6.63296,10.4015,5.17974,-2.56119,5.19902,-5.94608,8.73511,2.78153,-1.52045,5.17058
-10.9706,3.50758,6.60675,-0.66,6.7282,-8.50551,1.92933,7.2643,-1.24405,1
-8.06358,7.92397,6.08269,2.05495,5.21658,-6.63296,10.4015,5.17974,-2.56119,5.19902
-1.73919,9.34112,2.20946,-0.838564,5.67216,-3.54748,6.96112,2.46572,0.638877,5.14321
-9.42522,8.75219,8.62434,-1.18684,5.22076,-8.06358,7.92397,6.08269,2.05495,5.21658
-9.02038,2.42361,2.71982,-0.180884,3.43603,-7.0112,2.96918,4.87982,-0.788187,2.7422
