1.80437e-12,-3.87222e-12,0.999451,1.11189
1.81465e-12,-3.82014e-12,0.999441,1.12332
1.82425e-12,-3.76724e-12,0.999432,1.13478
1.83315e-12,-3.71355e-12,0.999423,1.14627
1.83374e-12,-2.36023e-12,0.999263,1.40581
-3.24116e-10,-4.07086e-10,0.999502,2.72039
-3.64875e-10,-4.35595e-10,0.999512,2.72603
-6.49173e-10,-4.69702e-10,0.999608,2.76405
-1.30468e-10,7.00756e-10,1.00008,2.881
-1.0677e-10,7.53818e-10,1.0001,2.88565
-1.57758e-10,6.44788e-10,1.00006,2.87635
-1.30468e-10,7.00756e-10,1.00008,2.881
-1.0677e-10,7.53818e-10,1.0001,2.88565
-8.64351e-11,8.03301e-10,1.00012,2.8903
-6.89906e-11,8.48598e-10,1.00014,2.89494
3.48691e-10,9.87632e-10,1.00038,2.97057
3.95282e-10,9.79259e-10,1.00039,2.97546
4.41449e-08,2.52659e-08,1.00046,3.0646
-1.37285e-09,1.33743e-10,1.00046,3.04243
1.10088e-06,6.18215e-07,1.00043,3.1056
1.74038e-06,9.93081e-07,1.00042,3.11788
2.10722e-06,1.21141e-06,1.00041,3.12412
2.49795e-06,1.44596e-06,1.0004,3.13043
2.90575e-06,1.69251e-06,1.00039,3.1368
2.49795e-06,1.44596e-06,1.0004,3.13043
6.3348e-06,3.70217e-06,1.00024,-3.07861
6.49705e-06,3.75898e-06,1.00022,-3.07141
4.58862e-06,3.32179e-07,0.999675,-2.89466
4.03315e-06,-1.11503e-07,0.999611,-2.86809
3.84069e-06,-2.6202e-07,0.999591,-2.85911
4.81161e-07,-2.7445e-06,0.999103,-2.54462
-1.55244e-07,-2.28229e-06,0.998795,-1.64225
-1.55244e-07,-2.28229e-06,0.998795,-1.64225
-5.41597e-06,-1.23225e-05,1.00035,-1.09096
-6.6705e-06,-6.14502e-06,1.00074,-0.88932
-5.0499e-06,-5.39734e-06,1.00075,-0.878882
0.000907535,0.000170621,1.00048,-0.665652
0.00911625,0.000936481,0.999843,-0.504255
0.0097508,0.000971357,0.999815,-0.498951
0.176044,0.00224243,1.00017,-0.420002
0.24451,0.00271578,1.0003,-0.491063
0.302438,0.00327897,1.00018,-0.569645
0.496797,0.00221536,0.999224,-0.904993
0.506533,0.00180385,0.999391,-0.893917
0.517792,0.00106751,0.999587,-0.851385
0.517965,0.00105283,0.999589,-0.850304
0.518135,0.00103823,0.999591,-0.849221
0.518303,0.00102372,0.999593,-0.848135
0.518468,0.0010093,0.999595,-0.847048
0.525186,-0.000644951,0.999665,-0.776862
0.524759,-0.000663285,0.99966,-0.78311
0.521739,-0.00065115,0.999709,-0.787541
0.521356,-0.000640484,0.999712,-0.785127
0.520615,-0.000617247,0.999709,-0.781126
0.519917,-0.000593454,0.999706,-0.779058
0.519902,-0.000592946,0.999706,-0.779035
0.519917,-0.000593454,0.999706,-0.779058
0.519232,-0.000569276,0.999715,-0.778549
0.519218,-0.00056878,0.999715,-0.77855
0.518519,-0.000543989,0.999722,-0.77904
0.517873,-0.000521278,0.999728,-0.779909
0.51786,-0.000520827,0.999728,-0.779927
0.527282,0.0273587,1.00255,-0.777012
0.527785,0.0289166,1.00266,-0.777107
0.563479,0.153116,1.01111,-0.797893
0.564633,0.157249,1.01138,-0.798926
0.565801,0.161438,1.01166,-0.799995
0.566981,0.165684,1.01193,-0.801098
0.568174,0.169984,1.01222,-0.802238
0.890922,1.38305,1.06869,2.82111
0.897602,1.40215,1.06964,2.49906
0.915495,1.43946,1.06949,1.24609
0.915386,1.43925,1.06945,1.25928
0.916007,1.44048,1.06969,1.18093
0.916465,1.44145,1.06986,1.11725
0.916465,1.44145,1.06986,1.11725
0.916552,1.44163,1.06989,1.10471
0.916723,1.442,1.06995,1.07984
0.916806,1.44217,1.06997,1.06752
0.917577,1.4438,1.07013,0.94865
0.917904,1.44451,1.07016,0.892502
0.917964,1.44464,1.07016,0.881555
0.920857,1.45198,1.06942,0.449781
0.920777,1.45202,1.06959,0.55157
0.920676,1.45194,1.06957,0.639086
0.920671,1.45193,1.06957,0.643046
0.920666,1.45193,1.06956,0.646999
0.920661,1.45192,1.06956,0.650943
0.920547,1.45177,1.06943,0.730593
0.919302,1.44893,1.06938,0.810194
0.919209,1.44866,1.06935,0.790739
0.918488,1.44646,1.0695,0.818391
0.918409,1.44622,1.06948,0.823059
0.918322,1.44596,1.06948,0.825419
0.918157,1.44546,1.06953,0.823427
0.918084,1.44524,1.06954,0.820883
0.918081,1.44523,1.06954,0.820788
0.917941,1.44481,1.06954,0.816324
0.917939,1.4448,1.06954,0.816271
0.917877,1.44462,1.06952,0.815222
0.917677,1.44402,1.06953,0.815566
0.917675,1.44401,1.06953,0.815593
0.916978,1.44187,1.06969,0.825486
0.927121,1.44515,1.07087,0.82909
0.97524,1.45246,1.07441,0.822084
0.977783,1.45278,1.07458,0.821346
0.980389,1.45311,1.07474,0.820566
0.983056,1.45344,1.07492,0.819741
1.25054,1.48045,1.08945,0.640087
2.28024,1.60405,1.12645,-1.61785
2.30198,1.60667,1.12717,-1.75689
2.41589,1.61566,1.1291,-1.94757
2.41873,1.6156,1.12894,-1.83068
2.42025,1.61547,1.12867,-1.74381
2.42112,1.61514,1.1286,-1.68269
2.42081,1.61491,1.12901,-1.72065
2.4208,1.61491,1.12901,-1.72165
2.42,1.61471,1.12905,-1.79311
2.41999,1.61471,1.12905,-1.79398
2.42,1.61471,1.12905,-1.79311
2.41874,1.61456,1.12901,-1.8355
2.41831,1.61452,1.1291,-1.83103
2.41569,1.6144,1.12919,-1.78558
