8.84742,-4.79862,1.15547,2.79634,2,10.3431,-4.81085,1.0424,1.16441,2
7.35026,-4.71186,1.12373,1.30497,2.0714,8.84742,-4.79862,1.15547,2.79634,2
6.33724,-4.52956,2.21485,0.877973,2.08068,7.35026,-4.71186,1.12373,1.30497,2.0714
6.45342,-3.12507,2.72859,1.7379,2.21849,6.33724,-4.52956,2.21485,0.877973,2.08068
6.3394,-1.67584,2.35883,0.517402,2.22488,6.45342,-3.12507,2.72859,1.7379,2.21849
6.56606,-1.63862,1.78805,0.0278425,2.24287,6.3394,-1.67584,2.35883,0.517402,2.22488
6.73945,-3.98624,2.06456,-2.38263,2.08247,6.33724,-4.52956,2.21485,0.877973,2.08068
7.06893,-1.28183,0.741756,-0.716982,2.24505,6.56606,-1.63862,1.78805,0.0278425,2.24287
6.93997,0.18646,1.02015,1.08683,2.24562,7.06893,-1.28183,0.741756,-0.716982,2.24505
5.5143,0.643841,0.929192,2.99162,2.24581,6.93997,0.18646,1.02015,1.08683,2.24562
4.08096,1.02506,1.15325,0.46296,2.24581,5.5143,0.643841,0.929192,2.99162,2.24581
8.16323,0.908228,0.537785,2.17978,2.24571,6.93997,0.18646,1.02015,1.08683,2.24562
3.72736,2.41418,1.59521,-1.42779,2.24585,4.08096,1.02506,1.15325,0.46296,2.24581
2.27416,2.72165,1.80418,-1.43199,2.24591,3.72736,2.41418,1.59521,-1.42779,2.24585
0.920245,2.18925,2.16949,1.60288,2.24591,2.27416,2.72165,1.80418,-1.43199,2.24591
8.94794,0.900062,1.81613,-1.69521,2.24571,8.16323,0.908228,0.537785,2.17978,2.24571
2.73283,3.54879,1.61998,-1.88519,2.24591,2.27416,2.72165,1.80418,-1.43199,2.24591
3.20076,-0.0467579,1.72462,0.887642,2.24581,4.08096,1.02506,1.15325,0.46296,2.24581
-0.482537,2.12759,1.64185,0.285844,2.24591,0.920245,2.18925,2.16949,1.60288,2.24591
-1.91917,2.27108,2.04867,2.89106,2.24591,-0.482537,2.12759,1.64185,0.285844,2.24591
6.5941,-3.2463,1.33933,-1.96514,2.10438,6.73945,-3.98624,2.06456,-2.38263,2.08247
7.03104,0.0141362,1.82408,2.57036,2.24562,6.93997,0.18646,1.02015,1.08683,2.24562
-1.73012,3.75723,2.12376,-1.09182,2.24591,-1.91917,2.27108,2.04867,2.89106,2.24591
4.22753,0.390006,1.06682,1.79925,2.24581,4.08096,1.02506,1.15325,0.46296,2.24581
4.23627,0.455447,1.34861,1.06921,2.24581,4.22753,0.390006,1.06682,1.79925,2.24581
6.73256,-1.54776,1.74724,1.11472,2.24362,6.56606,-1.63862,1.78805,0.0278425,2.24287
-1.34319,5.02087,1.41419,-2.32671,2.24591,-1.73012,3.75723,2.12376,-1.09182,2.24591
10.272,0.291092,2.1713,2.47344,2.24571,8.94794,0.900062,1.81613,-1.69521,2.24571
-0.252383,6.03859,1.25806,1.35684,2.24591,-1.34319,5.02087,1.41419,-2.32671,2.24591
11.754,0.519579,2.20801,0.534125,2.24571,10.272,0.291092,2.1713,2.47344,2.24571
