9.21712,0.320025,0.833947,1.6038,2.86915,8.47832,0.906996,1.99998,0.280759,2
8.1948,0.639319,0.571162,-2.2835,3.13042,9.21712,0.320025,0.833947,1.6038,2.86915
7.87649,0.479408,0.529625,-2.55182,3.2942,8.1948,0.639319,0.571162,-2.2835,3.13042
6.41425,0.159137,0.625913,-2.87386,3.2942,7.87649,0.479408,0.529625,-2.55182,3.2942
4.91517,0.162085,0.573321,1.14523,3.2942,6.41425,0.159137,0.625913,-2.87386,3.2942
3.62127,-0.523107,0.899407,1.04959,3.2942,4.91517,0.162085,0.573321,1.14523,3.2942
3.08853,0.566108,1.78247,-2.05536,3.2942,3.62127,-0.523107,0.899407,1.04959,3.2942
3.49366,-2.00649,0.716918,2.53225,3.2942,3.62127,-0.523107,0.899407,1.04959,3.2942
4.01222,-3.39063,0.972373,0.384618,3.2942,3.49366,-2.00649,0.716918,2.53225,3.2942
4.32348,-4.41921,2.01886,0.174977,3.2942,4.01222,-3.39063,0.972373,0.384618,3.2942
4.71598,-5.6968,1.33789,2.59543,3.29422,4.32348,-4.41921,2.01886,0.174977,3.2942
3.87025,-5.94642,1.17038,1.37895,3.29422,4.71598,-5.6968,1.33789,2.59543,3.29422
6.20518,0.558445,2.05659,2.94684,3.2942,6.41425,0.159137,0.625913,-2.87386,3.2942
3.77256,0.154362,1.99554,-1.89586,3.2951,3.08853,0.566108,1.78247,-2.05536,3.2942
4.38897,-3.54477,1.04228,-1.24348,3.2942,4.01222,-3.39063,0.972373,0.384618,3.2942
4.26561,-4.14029,0.687072,-1.93398,3.2942,4.38897,-3.54477,1.04228,-1.24348,3.2942
7.94988,0.0328904,2.15428,0.977408,2,8.47832,0.906996,1.99998,0.280759,2
4.063,-3.11918,1.16829,-0.87112,3.2942,4.01222,-3.39063,0.972373,0.384618,3.2942
6.89146,-0.0200454,0.987457,-1.86553,3.33131,6.41425,0.159137,0.625913,-2.87386,3.2942
3.47459,1.17494,1.62045,-2.3649,3.29539,3.08853,0.566108,1.78247,-2.05536,3.2942
4.47589,-5.74417,1.67514,1.69867,3.29424,4.71598,-5.6968,1.33789,2.59543,3.29422
3.58382,2.65924,1.8073,-1.82907,3.29539,3.47459,1.17494,1.62045,-2.3649,3.29539
2.37813,3.49778,2.11253,0.590415,3.29539,3.58382,2.65924,1.8073,-1.82907,3.29539
0.900427,3.56507,2.36125,1.66859,3.29539,2.37813,3.49778,2.11253,0.590415,3.29539
-0.442177,4.17978,2.09754,-1.09754,3.29539,0.900427,3.56507,2.36125,1.66859,3.29539
-1.49161,3.13318,1.86667,1.97409,3.2954,-0.442177,4.17978,2.09754,-1.09754,3.29539
-1.32139,5.25591,1.66401,-1.62295,3.29545,-0.442177,4.17978,2.09754,-1.09754,3.29539
4.70288,0.0873239,0.51636,-1.22989,3.2942,4.91517,0.162085,0.573321,1.14523,3.2942
3.52878,-1.4297,1.26296,-2.05206,3.2942,3.49366,-2.00649,0.716918,2.53225,3.2942
6.98182,-0.120517,1.79012,-0.101437,3.41713,6.89146,-0.0200454,0.987457,-1.86553,3.33131
