12.2332,-1.9056,2.11677,-2.43726,2,12.1279,-3.35587,1.74848,-2.36824,2
11.906,-2.26765,2.16769,1.94895,2.64755,12.2332,-1.9056,2.11677,-2.43726,2
12.3061,-4.81119,1.43176,-1.33418,14.1984,12.1279,-3.35587,1.74848,-2.36824,2
11.6927,-1.4907,0.78044,-1.79873,2.37129,12.2332,-1.9056,2.11677,-2.43726,2
11.3423,-0.134513,1.31705,1.22554,2.37129,11.6927,-1.4907,0.78044,-1.79873,2.37129
9.85489,0.0335873,1.41393,2.42082,2.37129,11.3423,-0.134513,1.31705,1.22554,2.37129
11.4598,1.33716,1.58233,2.95505,2.37129,11.3423,-0.134513,1.31705,1.22554,2.37129
11.6082,2.81203,1.35264,1.91095,2.37975,11.4598,1.33716,1.58233,2.95505,2.37129
11.2078,-0.744113,0.969312,0.139856,2.40019,11.3423,-0.134513,1.31705,1.22554,2.37129
11.5224,4.30858,1.29819,2.74125,2.38224,11.6082,2.81203,1.35264,1.91095,2.37975
10.8073,-4.76889,1.38967,2.12576,14.1984,12.3061,-4.81119,1.43176,-1.33418,14.1984
9.31323,-4.8512,1.28422,1.28083,14.2018,10.8073,-4.76889,1.38967,2.12576,14.1984
7.82499,-4.77848,1.45694,-0.261559,14.3041,9.31323,-4.8512,1.28422,1.28083,14.2018
9.18002,-5.93552,2.31208,1.8849,14.2121,9.31323,-4.8512,1.28422,1.28083,14.2018
6.48878,-4.79165,2.13839,2.07013,14.306,7.82499,-4.77848,1.45694,-0.261559,14.3041
9.54797,0.560877,0.918919,2.30395,2.37129,9.85489,0.0335873,1.41393,2.42082,2.37129
8.10306,0.961565,0.959877,1.45417,2.37129,9.54797,0.560877,0.918919,2.30395,2.37129
6.8434,-4.73655,2.08281,1.83386,14.3088,6.48878,-4.79165,2.13839,2.07013,14.306
6.63003,0.737032,0.787296,2.58481,2.37201,8.10306,0.961565,0.959877,1.45417,2.37129
5.14248,0.75775,0.979013,-1.14711,2.37209,6.63003,0.737032,0.787296,2.58481,2.37201
3.65975,0.984332,0.965512,-2.08758,2.37209,5.14248,0.75775,0.979013,-1.14711,2.37209
4.69375,-0.179772,0.663223,-0.35291,2.37209,5.14248,0.75775,0.979013,-1.14711,2.37209
3.68281,2.31509,1.65729,1.02683,2.37209,3.65975,0.984332,0.965512,-2.08758,2.37209
2.80588,3.48527,1.99146,-0.935902,2.3722,3.68281,2.31509,1.65729,1.02683,2.37209
1.42127,4.06115,1.95634,-3.03108,2.3722,2.80588,3.48527,1.99146,-0.935902,2.3722
2.05909,5.38469,2.2587,-2.51218,2.3722,1.42127,4.06115,1.95634,-3.03108,2.3722
-0.00968524,3.61134,1.95023,-0.363245,2.3722,1.42127,4.06115,1.95634,-3.03108,2.3722
-1.48789,3.56837,1.69909,2.56357,2.3722,-0.00968524,3.61134,1.95023,-0.363245,2.3722
3.77911,-1.1198,1.39107,1.76351,2.37253,4.69375,-0.179772,0.663223,-0.35291,2.37209
-1.14965,4.70257,1.49172,-0.768256,2.3722,-1.48789,3.56837,1.69909,2.56357,2.3722
