12.1279,-3.35587,1.74848,-2.36824,2,12.4678,-4.81685,1.75618,-0.894493,2
12.2332,-1.9056,2.11677,-2.43726,2,12.1279,-3.35587,1.74848,-2.36824,2
11.4384,-0.772664,1.53811,-1.35029,2.01602,12.2332,-1.9056,2.11677,-2.43726,2
11.3167,0.615805,2.0925,-2.68312,2.08971,11.4384,-0.772664,1.53811,-1.35029,2.01602
10.7241,0.16321,1.91631,-1.2875,2.08998,11.3167,0.615805,2.0925,-2.68312,2.08971
9.27396,0.536702,2.00359,2.40739,2.08998,10.7241,0.16321,1.91631,-1.2875,2.08998
7.81915,0.305742,1.72043,1.8649,2.08998,9.27396,0.536702,2.00359,2.40739,2.08998
6.38838,0.737837,1.84775,1.64398,2.08998,7.81915,0.305742,1.72043,1.8649,2.08998
5.04823,0.0850132,2.01449,-1.8986,2.08998,6.38838,0.737837,1.84775,1.64398,2.08998
3.6862,-0.520108,2.18396,-1.25786,2.08998,5.04823,0.0850132,2.01449,-1.8986,2.08998
3.1553,-1.90434,1.95582,2.03054,2.08998,3.6862,-0.520108,2.18396,-1.25786,2.08998
4.23349,-2.28751,0.985927,-2.35458,2.08998,3.1553,-1.90434,1.95582,2.03054,2.08998
4.61708,-3.71364,1.24859,-1.71233,2.08998,4.23349,-2.28751,0.985927,-2.35458,2.08998
11.3604,1.18229,0.704262,1.64529,2.09008,11.3167,0.615805,2.0925,-2.68312,2.08971
11.6585,2.62785,0.971557,2.86688,2.10635,11.3604,1.18229,0.704262,1.64529,2.09008
3.80049,-4.75919,1.94859,-2.87949,2.08998,4.61708,-3.71364,1.24859,-1.71233,2.08998
11.6771,3.79569,1.91273,-1.26848,2.13993,11.6585,2.62785,0.971557,2.86688,2.10635
12.1974,3.09089,1.904,-2.54546,2.15862,11.6771,3.79569,1.91273,-1.26848,2.13993
3.38436,-2.63066,0.575328,1.77907,2.08998,4.23349,-2.28751,0.985927,-2.35458,2.08998
8.24722,0.0959921,1.15401,2.55425,2.09094,7.81915,0.305742,1.72043,1.8649,2.08998
4.28905,1.26676,1.48807,2.99687,2.08998,5.04823,0.0850132,2.01449,-1.8986,2.08998
11.8498,-3.61881,2.06451,-2.15794,2.00885,12.1279,-3.35587,1.74848,-2.36824,2
11.802,5.27375,2.13579,-0.12391,2.14094,11.6771,3.79569,1.91273,-1.26848,2.13993
11.906,-2.26765,2.16769,1.94895,2.30588,12.2332,-1.9056,2.11677,-2.43726,2
3.53936,2.55044,1.68847,-0.956842,2.08998,4.28905,1.26676,1.48807,2.99687,2.08998
2.14635,2.69556,2.22555,-2.05476,2.09006,3.53936,2.55044,1.68847,-0.956842,2.08998
0.673567,2.97989,2.23295,2.26091,2.09006,2.14635,2.69556,2.22555,-2.05476,2.09006
-0.549538,2.11188,2.2092,-2.69303,2.09006,0.673567,2.97989,2.23295,2.26091,2.09006
-1.95001,2.27387,1.69693,-3.0792,2.09006,-0.549538,2.11188,2.2092,-2.69303,2.09006
0.779964,4.47609,2.22457,0.698351,2.09006,0.673567,2.97989,2.23295,2.26091,2.09006
