0.892883,2.49607,1.65482,-1.72443,2.18895,0.350137,3.88321,1.47793,1.8379,2
2.36972,2.69787,1.48678,2.63246,2.25678,0.892883,2.49607,1.65482,-1.72443,2.18895
3.84752,2.80118,1.25134,-0.957608,2.7433,2.36972,2.69787,1.48678,2.63246,2.25678
4.09534,2.73638,1.71447,-0.801846,3.71014,3.84752,2.80118,1.25134,-0.957608,2.7433
-0.742822,4.9086,1.41462,1.61806,2,0.350137,3.88321,1.47793,1.8379,2
-1.91123,3.96844,1.44522,2.62244,2,-0.742822,4.9086,1.41462,1.61806,2
-0.425199,6.20207,2.10459,2.20525,2,-0.742822,4.9086,1.41462,1.61806,2
4.0475,1.23727,1.69466,3.03688,3.71167,4.09534,2.73638,1.71447,-0.801846,3.71014
4.08994,-0.242533,1.93628,2.27114,3.71441,4.0475,1.23727,1.69466,3.03688,3.71167
3.23433,-1.4724,2.00947,-2.29367,3.71441,4.08994,-0.242533,1.93628,2.27114,3.71441
3.92459,-0.369157,2.13103,3.02484,3.71541,4.08994,-0.242533,1.93628,2.27114,3.71441
4.45468,-2.34378,2.04746,-0.560819,3.71441,3.23433,-1.4724,2.00947,-2.29367,3.71441
4.59025,-3.83241,2.17238,3.10894,3.71506,4.45468,-2.34378,2.04746,-0.560819,3.71441
4.18955,-2.14501,0.584518,-0.928729,3.71441,4.45468,-2.34378,2.04746,-0.560819,3.71441
4.10036,-5.24891,2.11288,-1.9805,3.71506,4.59025,-3.83241,2.17238,3.10894,3.71506
3.96685,-5.64277,1.56532,0.40836,3.71506,4.10036,-5.24891,2.11288,-1.9805,3.71506
5.16384,-0.203552,0.889748,-2.50932,3.72014,4.08994,-0.242533,1.93628,2.27114,3.71441
6.36014,0.348885,1.60646,-1.55111,3.72413,5.16384,-0.203552,0.889748,-2.50932,3.72014
3.83637,-2.57458,1.98128,0.741733,3.71506,4.45468,-2.34378,2.04746,-0.560819,3.71441
7.82409,0.229999,1.91097,-1.10516,3.72451,6.36014,0.348885,1.60646,-1.55111,3.72413
4.52604,-1.72608,0.881057,1.86785,3.71442,4.18955,-2.14501,0.584518,-0.928729,3.71441
3.7731,-4.53015,0.578133,-0.916945,3.71506,3.96685,-5.64277,1.56532,0.40836,3.71506
4.59208,-5.58299,0.481997,2.19789,3.71507,3.96685,-5.64277,1.56532,0.40836,3.71506
1.14405,3.53972,2.08376,0.134393,2.84925,0.350137,3.88321,1.47793,1.8379,2
0.178236,5.65302,1.96704,-2.74055,2,-0.425199,6.20207,2.10459,2.20525,2
-1.4368,3.64926,2.09713,-1.2148,2,-1.91123,3.96844,1.44522,2.62244,2
1.62453,6.04893,1.92842,2.51424,2.00446,0.178236,5.65302,1.96704,-2.74055,2
8.92236,0.418787,0.9069,-0.239202,3.75965,7.82409,0.229999,1.91097,-1.10516,3.72451
7.27735,0.712623,1.94474,1.02626,3.74701,7.82409,0.229999,1.91097,-1.10516,3.72451
6.78723,0.425024,1.70731,2.83372,3.72607,6.36014,0.348885,1.60646,-1.55111,3.72413
