11.1884,0.148282,1.70683,-1.94292,2.22296,9.82536,0.202238,1.0829,-0.888565,2
11.3466,-1.34038,1.61288,1.49835,2.22296,11.1884,0.148282,1.70683,-1.94292,2.22296
11.7182,-2.71885,1.15271,2.70235,2.22296,11.3466,-1.34038,1.61288,1.49835,2.22296
11.2771,-3.42795,2.39873,-0.271225,2.37511,11.7182,-2.71885,1.15271,2.70235,2.22296
8.5264,0.891833,1.37814,-0.819602,2,9.82536,0.202238,1.0829,-0.888565,2
7.23849,0.172236,1.64921,-2.05467,2,8.5264,0.891833,1.37814,-0.819602,2
5.80963,0.625825,1.59805,0.839401,2.01349,7.23849,0.172236,1.64921,-2.05467,2
4.48631,0.212583,2.1708,-2.76152,2.01349,5.80963,0.625825,1.59805,0.839401,2.01349
3.05665,0.629958,1.99223,-1.931,2.034,4.48631,0.212583,2.1708,-2.76152,2.01349
11.4909,1.61746,1.70781,2.85024,2.37112,11.1884,0.148282,1.70683,-1.94292,2.22296
4.07929,-1.22788,2.26777,-0.70777,2.01349,4.48631,0.212583,2.1708,-2.76152,2.01349
11.2439,3.09277,1.59601,1.27873,2.52964,11.4909,1.61746,1.70781,2.85024,2.37112
4.70733,-2.32687,1.46292,-0.356838,2.01349,4.07929,-1.22788,2.26777,-0.70777,2.01349
4.2488,-0.258623,1.43609,-2.60709,2.01349,4.48631,0.212583,2.1708,-2.76152,2.01349
3.51887,-3.22536,1.63695,-0.128842,2.01349,4.70733,-2.32687,1.46292,-0.356838,2.01349
3.94107,-4.62325,1.97996,-1.63384,2.01349,3.51887,-3.22536,1.63695,-0.128842,2.01349
12.0267,3.39553,1.83152,-2.57057,2.82356,11.2439,3.09277,1.59601,1.27873,2.52964
11.2987,-0.554051,0.821108,-3.12486,2.22296,11.3466,-1.34038,1.61288,1.49835,2.22296
11.677,3.72633,1.88414,-2.36173,3.05,12.0267,3.39553,1.83152,-2.57057,2.82356
4.24638,-1.4414,1.84586,0.549325,2.01378,4.07929,-1.22788,2.26777,-0.70777,2.01349
12.4704,-3.18769,0.857673,-2.42263,3.0808,11.7182,-2.71885,1.15271,2.70235,2.22296
4.39508,-6.03693,1.76693,-1.03844,2.01349,3.94107,-4.62325,1.97996,-1.63384,2.01349
5.96558,0.582153,2.4379,-1.90893,2.527,5.80963,0.625825,1.59805,0.839401,2.01349
12.0634,-2.36697,1.0116,1.16457,2.23274,11.7182,-2.71885,1.15271,2.70235,2.22296
11.5426,2.1006,1.15526,0.832006,2.4539,11.4909,1.61746,1.70781,2.85024,2.37112
5.56312,0.317233,1.08521,1.25445,2.01349,5.80963,0.625825,1.59805,0.839401,2.01349
4.1769,-4.86671,0.51876,2.34763,2.01349,3.94107,-4.62325,1.97996,-1.63384,2.01349
8.58781,1.37355,0.770796,-0.497947,2,8.5264,0.891833,1.37814,-0.819602,2
11.6633,5.22031,2.01773,-2.45739,3.05424,11.677,3.72633,1.88414,-2.36173,3.05
4.03159,0.518668,1.69858,3.06602,2.01349,4.48631,0.212583,2.1708,-2.76152,2.01349
