4.22814,0.578218,0.70558,1.60949,19.945,3.71847,0.322372,0.457895,-2.47255,2
4.31076,0.822944,0.828121,0.734369,19.945,4.22814,0.578218,0.70558,1.60949,19.945
4.16133,0.725408,1.55106,0.162805,20.7119,4.31076,0.822944,0.828121,0.734369,19.945
3.96902,1.66408,1.34075,1.86771,36.6914,4.16133,0.725408,1.55106,0.162805,20.7119
5.11759,0.330929,1.38464,2.68284,22.5826,4.16133,0.725408,1.55106,0.162805,20.7119
6.56311,-0.0551267,1.27778,0.0942725,23.8219,5.11759,0.330929,1.38464,2.68284,22.5826
7.70191,0.911422,1.1402,-1.38008,24.5364,6.56311,-0.0551267,1.27778,0.0942725,23.8219
8.89212,0.3201,1.83572,-2.11914,24.5375,7.70191,0.911422,1.1402,-1.38008,24.5364
3.75758,-1.17483,0.37511,2.12394,4.73217,3.71847,0.322372,0.457895,-2.47255,2
4.15596,-2.56381,0.777655,0.816269,4.79821,3.75758,-1.17483,0.37511,2.12394,4.73217
3.85755,-4.0253,0.935711,0.434153,4.79821,4.15596,-2.56381,0.777655,0.816269,4.79821
4.41377,-5.40744,1.10983,-1.36988,4.79821,3.85755,-4.0253,0.935711,0.434153,4.79821
3.33133,-5.94974,1.99541,2.00513,4.79821,4.41377,-5.40744,1.10983,-1.36988,4.79821
4.19402,-0.734734,1.41094,-1.67865,4.73217,3.75758,-1.17483,0.37511,2.12394,4.73217
4.37846,-2.38984,1.48415,-2.22053,4.79821,4.15596,-2.56381,0.777655,0.816269,4.79821
4.06811,0.166423,1.02597,3.03096,19.945,4.22814,0.578218,0.70558,1.60949,19.945
4.38007,-6.01684,2.04928,-0.863158,4.79821,3.33133,-5.94974,1.99541,2.00513,4.79821
4.23986,-3.06911,0.62024,-2.76126,4.79821,4.15596,-2.56381,0.777655,0.816269,4.79821
3.53447,-2.46661,1.1902,1.48029,4.93792,4.15596,-2.56381,0.777655,0.816269,4.79821
3.18053,-0.150899,2.24273,1.89533,5.39664,4.19402,-0.734734,1.41094,-1.67865,4.73217
6.79537,0.0224824,1.03082,-0.0404621,25.0815,6.56311,-0.0551267,1.27778,0.0942725,23.8219
6.18763,0.145027,0.781776,-0.635183,24.0699,6.56311,-0.0551267,1.27778,0.0942725,23.8219
5.05233,0.701302,1.32326,1.67654,23.2426,5.11759,0.330929,1.38464,2.68284,22.5826
7.27041,0.421583,1.65981,-1.53962,25.2423,7.70191,0.911422,1.1402,-1.38008,24.5364
3.33412,-2.08464,1.04442,-0.360377,4.93792,3.53447,-2.46661,1.1902,1.48029,4.93792
4.20923,-4.53382,0.940956,1.04496,4.83969,3.85755,-4.0253,0.935711,0.434153,4.79821
3.7061,-0.135095,0.495714,1.75848,13.2488,3.71847,0.322372,0.457895,-2.47255,2
4.15423,-0.540213,1.13558,-2.1142,5.10886,4.19402,-0.734734,1.41094,-1.67865,4.73217
3.63724,-3.00878,1.07952,-1.76587,4.93792,3.53447,-2.46661,1.1902,1.48029,4.93792
7.23966,0.904436,0.988455,-1.63506,25.1227,7.70191,0.911422,1.1402,-1.38008,24.5364
