12.5222,0.338526,0.876481,-2.00422,2.31365,11.5393,0.571439,1.98534,-1.73501,2
10.1489,0.0244677,2.11792,0.916836,3.71564,11.5393,0.571439,1.98534,-1.73501,2
8.91092,0.861954,1.99092,0.0789377,3.97447,10.1489,0.0244677,2.11792,0.916836,3.71564
7.42196,0.888261,2.1707,-2.87641,3.97447,8.91092,0.861954,1.99092,0.0789377,3.97447
6.38446,0.075847,1.45407,-1.15943,3.97447,7.42196,0.888261,2.1707,-2.87641,3.97447
4.91701,0.386597,1.45903,2.16537,3.97484,6.38446,0.075847,1.45407,-1.15943,3.97447
3.55881,1.00218,1.29668,0.751444,3.97484,4.91701,0.386597,1.45903,2.16537,3.97484
4.07677,2.40533,1.18323,1.89812,3.97484,3.55881,1.00218,1.29668,0.751444,3.97484
2.66683,2.90531,1.07331,-2.01135,3.97484,4.07677,2.40533,1.18323,1.89812,3.97484
1.23203,2.85657,1.50804,2.87761,3.97484,2.66683,2.90531,1.07331,-2.01135,3.97484
7.54956,-0.18006,0.544648,-0.0782995,3.97635,6.38446,0.075847,1.45407,-1.15943,3.97447
0.0349642,3.73646,1.71499,-0.200891,3.97486,1.23203,2.85657,1.50804,2.87761,3.97484
-1.38605,4.19985,1.84139,-2.10801,3.97486,0.0349642,3.73646,1.71499,-0.200891,3.97486
-2.08704,2.88321,1.99968,-0.862022,3.97488,-1.38605,4.19985,1.84139,-2.10801,3.97486
-0.941225,5.61011,2.09296,2.15238,3.97486,-1.38605,4.19985,1.84139,-2.10801,3.97486
4.35031,-0.993593,1.61373,1.28254,3.97493,4.91701,0.386597,1.45903,2.16537,3.97484
3.83544,-2.39257,1.78041,0.0768808,3.97825,4.35031,-0.993593,1.61373,1.28254,3.97493
3.74274,-3.84762,2.13288,-2.17433,3.97825,3.83544,-2.39257,1.78041,0.0768808,3.97825
0.134228,3.81372,1.4958,2.87191,3.97486,0.0349642,3.73646,1.71499,-0.200891,3.97486
3.78823,-5.31252,1.81353,2.50232,3.97825,3.74274,-3.84762,2.13288,-2.17433,3.97825
4.52036,3.7776,1.59568,-2.65766,3.97484,4.07677,2.40533,1.18323,1.89812,3.97484
4.42363,1.27199,1.40048,-1.45596,3.97484,3.55881,1.00218,1.29668,0.751444,3.97484
4.02601,-1.66279,0.626647,-0.60041,3.97503,4.35031,-0.993593,1.61373,1.28254,3.97493
1.33272,3.80396,2.00373,2.9911,3.97484,1.23203,2.85657,1.50804,2.87761,3.97484
4.24806,3.87428,0.945879,-2.3019,3.97484,4.52036,3.7776,1.59568,-2.65766,3.97484
-1.92012,1.39292,2.03425,-0.493642,3.97497,-2.08704,2.88321,1.99968,-0.862022,3.97488
1.72852,5.24788,1.91181,-1.00923,3.97484,1.33272,3.80396,2.00373,2.9911,3.97484
3.44315,-2.24738,0.617486,0.228581,3.97509,4.02601,-1.66279,0.626647,-0.60041,3.97503
0.707474,3.09446,1.40954,0.987958,3.97485,1.23203,2.85657,1.50804,2.87761,3.97484
3.99358,-0.793118,0.673378,2.89111,3.97503,4.02601,-1.66279,0.626647,-0.60041,3.97503
