4.45869,-0.118319,0.786884,0.305951
4.41686,-0.0934174,0.768294,0.148951
4.37504,-0.068516,0.749705,-0.00804949
4.33321,-0.0436147,0.731115,-0.165049
4.29139,-0.0187133,0.712525,-0.322049
4.24956,0.00618802,0.693936,-0.479049
4.20773,0.0310894,0.675346,-0.636049
4.16591,0.0559907,0.656757,-0.793049
4.12408,0.0808921,0.638167,-0.950049
4.08225,0.105793,0.619577,-1.10705
4.04043,0.130695,0.600988,-1.26405
3.9986,0.155596,0.582398,-1.42105
3.95678,0.180497,0.563808,-1.57805
3.91495,0.205399,0.545219,-1.73505
3.87312,0.2303,0.526629,-1.89205
3.8313,0.255202,0.50804,-2.04905
3.78947,0.280103,0.48945,-2.20605
3.74765,0.305004,0.47086,-2.36305
3.71847,0.322372,0.457895,-2.47255
3.75483,0.34062,0.475562,-2.62955
3.79118,0.358869,0.493228,-2.78655
3.82753,0.377118,0.510895,-2.94355
3.86388,0.395366,0.528561,-3.10055
3.90024,0.413615,0.546228,3.02564
3.93659,0.431863,0.563894,2.86864
3.97294,0.450112,0.581561,2.71164
4.00929,0.468361,0.599227,2.55464
4.04564,0.486609,0.616894,2.39764
4.082,0.504858,0.63456,2.24064
4.11835,0.523107,0.652227,2.08364
4.1547,0.541355,0.669893,1.92664
4.19105,0.559604,0.68756,1.76964
4.22741,0.577853,0.705226,1.61264
4.22814,0.578218,0.70558,1.60949
4.24296,0.622123,0.727565,1.45249
4.25778,0.666028,0.749549,1.29549
4.27261,0.709933,0.771533,1.13849
4.28743,0.753837,0.793517,0.981489
4.30226,0.797742,0.815501,0.824489
4.31076,0.822944,0.828121,0.734369
4.28066,0.803296,0.97375,0.619233
4.25056,0.783648,1.11938,0.504096
4.22046,0.764001,1.26501,0.388959
4.19036,0.744353,1.41064,0.273823
4.16133,0.725408,1.55106,0.162805
4.14362,0.811848,1.53169,0.319805
4.12591,0.898287,1.51232,0.476805
4.1082,0.984727,1.49296,0.633805
4.09049,1.07117,1.47359,0.790805
4.07278,1.15761,1.45422,0.947805
4.05507,1.24405,1.43486,1.1048
4.03737,1.33049,1.41549,1.2618
4.01966,1.41693,1.39612,1.4188
4.00195,1.50337,1.37676,1.5758
3.98424,1.5898,1.35739,1.7328
3.96902,1.66408,1.34075,1.86771
3.97843,1.75425,1.35978,2.02471
3.98784,1.84443,1.37881,2.18171
3.99726,1.9346,1.39784,2.33871
4.00667,2.02478,1.41688,2.49571
4.01608,2.11495,1.43591,2.65271
4.02549,2.20512,1.45494,2.80971
4.03491,2.2953,1.47397,2.96671
4.04432,2.38547,1.493,3.12371
4.05373,2.47565,1.51203,-3.00248
4.06314,2.56582,1.53106,-2.84548
4.07256,2.656,1.55009,-2.68848
4.08197,2.74617,1.56913,-2.53148
4.09138,2.83634,1.58816,-2.37448
4.10079,2.92652,1.60719,-2.21748
4.1102,3.01669,1.62622,-2.06048
4.11962,3.10687,1.64525,-1.90348
4.12142,3.12415,1.6489,-1.87338
3.98459,3.16694,1.69303,-1.95476
3.84776,3.20973,1.73715,-2.03615
3.71094,3.25252,1.78128,-2.11753
3.57411,3.29531,1.8254,-2.19891
3.43728,3.3381,1.86953,-2.2803
3.30045,3.38089,1.91366,-2.36168
3.16363,3.42369,1.95778,-2.44307
3.0268,3.46648,2.00191,-2.52445
2.88997,3.50927,2.04603,-2.60583
2.75314,3.55206,2.09016,-2.68722
2.6166,3.6127,2.07684,-2.77961
2.48005,3.67335,2.06351,-2.87199
2.34351,3.73399,2.05019,-2.96438
2.20696,3.79464,2.03687,-3.05677
2.07042,3.85528,2.02354,3.13403
1.93387,3.91593,2.01022,3.04164
1.79732,3.97657,1.9969,2.94925
1.66078,4.03722,1.98357,2.85687
1.52423,4.09787,1.97025,2.76448
1.38769,4.15851,1.95693,2.67209
1.38769,4.15851,1.95693,2.67209
1.24265,4.14793,1.93807,2.82909
1.09762,4.13735,1.91921,2.98609
0.952587,4.12677,1.90035,-3.14009
0.885871,4.1219,1.89168,-3.06787
0.840396,4.1916,1.87513,-2.91087
0.794922,4.2613,1.85859,-2.75387
0.749447,4.331,1.84204,-2.59687
0.703972,4.4007,1.8255,-2.43987
0.658497,4.47039,1.80896,-2.28287
0.613022,4.54009,1.79241,-2.12587
0.567547,4.60979,1.77587,-1.96887
0.522072,4.67949,1.75932,-1.81187
0.476597,4.74919,1.74278,-1.65487
0.431122,4.81889,1.72623,-1.49787
0.385647,4.88859,1.70969,-1.34087
0.340172,4.95828,1.69315,-1.18387
0.294697,5.02798,1.6766,-1.02687
0.249222,5.09768,1.66006,-0.869874
0.203747,5.16738,1.64351,-0.712874
0.158272,5.23708,1.62697,-0.555874
0.112797,5.30678,1.61043,-0.398874
0.0819558,5.35405,1.59921,-0.292395
0.10172,5.24565,1.59027,-0.135395
0.121485,5.13725,1.58133,0.0216053
0.14125,5.02885,1.57239,0.178605
0.161014,4.92045,1.56345,0.335605
0.180779,4.81205,1.55452,0.492605
0.200544,4.70365,1.54558,0.649605
0.220308,4.59525,1.53664,0.806605
0.240073,4.48686,1.5277,0.963605
0.259837,4.37846,1.51877,1.12061
0.279602,4.27006,1.50983,1.27761
0.299367,4.16166,1.50089,1.43461
0.319131,4.05326,1.49195,1.59161
0.338896,3.94486,1.48301,1.74861
0.350137,3.88321,1.47793,1.8379
0.381455,3.80317,1.48814,1.9949
0.412773,3.72313,1.49834,2.1519
0.444091,3.64308,1.50855,2.3089
0.475408,3.56304,1.51876,2.4659
0.506726,3.483,1.52896,2.6229
0.538044,3.40296,1.53917,2.7799
0.569362,3.32292,1.54938,2.9369
0.600679,3.24288,1.55959,3.0939
0.631997,3.16284,1.56979,-3.03228
0.663315,3.0828,1.58,-2.87528
0.694633,3.00276,1.59021,-2.71828
0.72595,2.92272,1.60041,-2.56128
0.757268,2.84267,1.61062,-2.40428
0.788586,2.76263,1.62083,-2.24728
0.819904,2.68259,1.63103,-2.09028
0.851221,2.60255,1.64124,-1.93328
0.882539,2.52251,1.65145,-1.77628
0.892883,2.49607,1.65482,-1.72443
1.01325,2.51252,1.64112,-1.88143
1.13362,2.52897,1.62743,-2.03843
1.25399,2.54541,1.61373,-2.19543
1.37435,2.56186,1.60004,-2.35243
1.49472,2.57831,1.58634,-2.50943
1.61509,2.59475,1.57265,-2.66643
1.73546,2.6112,1.55895,-2.82343
1.85582,2.62765,1.54525,-2.98043
1.97619,2.6441,1.53156,-3.13743
2.09656,2.66054,1.51786,2.98876
2.21692,2.67699,1.50417,2.83176
2.33729,2.69344,1.49047,2.67476
2.36972,2.69787,1.48678,2.63246
2.45587,2.70389,1.47306,2.78946
2.54202,2.70991,1.45933,2.94646
2.62817,2.71593,1.4456,3.10346
2.71432,2.72196,1.43188,-3.02272
2.80047,2.72798,1.41815,-2.86572
2.88662,2.734,1.40443,-2.70872
2.97278,2.74003,1.3907,-2.55172
3.05893,2.74605,1.37698,-2.39472
3.14508,2.75207,1.36325,-2.23772
3.23123,2.75809,1.34952,-2.08072
3.31738,2.76412,1.3358,-1.92372
3.40353,2.77014,1.32207,-1.76672
3.48968,2.77616,1.30835,-1.60972
3.57583,2.78219,1.29462,-1.45272
3.66198,2.78821,1.2809,-1.29572
3.74813,2.79423,1.26717,-1.13872
3.83428,2.80025,1.25344,-0.981724
3.84752,2.80118,1.25134,-0.957608
3.91776,2.78281,1.3826,-0.913462
3.98799,2.76445,1.51386,-0.869316
4.05823,2.74608,1.64512,-0.82517
4.09534,2.73638,1.71447,-0.801846
4.09227,2.64009,1.71319,-0.958846
4.0892,2.54381,1.71192,-1.11585
4.08612,2.44753,1.71065,-1.27285
4.08305,2.35124,1.70938,-1.42985
4.07998,2.25496,1.70811,-1.58685
4.0769,2.15868,1.70683,-1.74385
4.07383,2.0624,1.70556,-1.90085
4.07076,1.96611,1.70429,-2.05785
4.06769,1.86983,1.70302,-2.21485
4.06461,1.77355,1.70174,-2.37185
4.06154,1.67726,1.70047,-2.52885
4.05847,1.58098,1.6992,-2.68585
4.05539,1.4847,1.69793,-2.84285
4.05232,1.38841,1.69666,-2.99985
4.04925,1.29213,1.69538,3.12634
4.0475,1.23727,1.69466,3.03688
4.05174,1.08929,1.71882,2.96031
4.05599,0.94131,1.74298,2.88373
4.06023,0.793329,1.76714,2.80716
4.06447,0.645349,1.79131,2.73059
4.06872,0.497369,1.81547,2.65401
4.07296,0.349388,1.83963,2.57744
4.07721,0.201408,1.86379,2.50086
4.08145,0.0534276,1.88795,2.42429
4.0857,-0.0945528,1.91212,2.34771
4.08994,-0.242533,1.93628,2.27114
4.18164,-0.218643,1.92295,2.42814
4.27335,-0.194754,1.90963,2.58514
4.36505,-0.170864,1.89631,2.74214
4.45675,-0.146974,1.88299,2.89914
4.54845,-0.123084,1.86966,3.05614
4.64016,-0.0991943,1.85634,-3.07005
4.73186,-0.0753045,1.84302,-2.91305
4.82356,-0.0514147,1.8297,-2.75605
4.91527,-0.0275249,1.81637,-2.59905
5.00697,-0.00363511,1.80305,-2.44205
5.09867,0.0202547,1.78973,-2.28505
5.19037,0.0441445,1.77641,-2.12805
5.28208,0.0680343,1.76308,-1.97105
5.37378,0.0919241,1.74976,-1.81405
5.46548,0.115814,1.73644,-1.65705
5.52736,0.131933,1.72745,-1.55111
5.67675,0.138312,1.73938,-1.50652
5.82613,0.14469,1.75132,-1.46192
5.97552,0.151069,1.76326,-1.41733
6.12491,0.157448,1.77519,-1.37273
6.2743,0.163826,1.78713,-1.32813
6.42369,0.170205,1.79907,-1.28354
6.57307,0.176583,1.81101,-1.23894
6.72246,0.182962,1.82294,-1.19435
6.87185,0.18934,1.83488,-1.14975
7.02124,0.195719,1.84682,-1.10516
7.02124,0.195719,1.84682,-1.10516
7.11858,0.0875869,1.81031,-1.25597
7.21592,-0.0205453,1.77381,-1.40678
7.31326,-0.128677,1.73731,-1.55759
7.33748,-0.155584,1.72822,-1.59512
7.33679,-0.149667,1.73982,-1.75212
7.3361,-0.143751,1.75141,-1.90912
7.33542,-0.137835,1.763,-2.06612
7.33473,-0.131919,1.7746,-2.22312
7.33404,-0.126003,1.78619,-2.38012
7.33335,-0.120087,1.79779,-2.53712
7.33267,-0.11417,1.80938,-2.69412
7.33198,-0.108254,1.82097,-2.85112
7.33129,-0.102338,1.83257,-3.00812
7.33061,-0.0964219,1.84416,3.11807
7.32992,-0.0905058,1.85575,2.96107
7.32923,-0.0845896,1.86735,2.80407
7.32854,-0.0786735,1.87894,2.64707
7.32786,-0.0727573,1.89054,2.49007
7.32717,-0.0668411,1.90213,2.33307
7.32648,-0.060925,1.91372,2.17607
7.3258,-0.0550088,1.92532,2.01907
7.32523,-0.0501554,1.93483,1.89027
7.43771,0.0432102,1.94118,1.73327
7.55019,0.136576,1.94754,1.57627
7.66267,0.229941,1.95389,1.41927
7.77515,0.323307,1.96025,1.26227
7.88762,0.416673,1.96661,1.10527
8.0001,0.510038,1.97296,0.948268
8.11258,0.603404,1.97932,0.791268
8.22506,0.696769,1.98567,0.634268
8.33754,0.790135,1.99203,0.477268
8.45002,0.8835,1.99838,0.320268
8.47832,0.906996,1.99998,0.280759
8.5522,0.848299,1.88338,0.413063
8.62608,0.789602,1.76677,0.545368
8.69996,0.730905,1.65017,0.677672
8.77384,0.672208,1.53357,0.809977
8.84772,0.61351,1.41696,0.942282
8.9216,0.554813,1.30036,1.07459
8.99548,0.496116,1.18376,1.20689
9.06936,0.437419,1.06715,1.3392
9.14324,0.378722,0.95055,1.4715
9.21712,0.320025,0.833947,1.6038
9.21712,0.320025,0.833947,1.6038
9.26364,0.346194,0.897413,1.7608
9.31016,0.372363,0.960879,1.9178
9.35668,0.398531,1.02434,2.0748
9.4032,0.4247,1.08781,2.2318
9.44972,0.450869,1.15128,2.3888
9.49624,0.477038,1.21474,2.5458
9.54276,0.503207,1.27821,2.7028
9.58928,0.529376,1.34167,2.8598
9.6358,0.555545,1.40514,3.0168
9.68232,0.581713,1.46861,-3.10938
9.72884,0.607882,1.53207,-2.95238
9.77536,0.634051,1.59554,-2.79538
9.82188,0.66022,1.65901,-2.63838
9.8684,0.686389,1.72247,-2.48138
9.91492,0.712558,1.78594,-2.32438
9.96143,0.738727,1.8494,-2.16738
10.008,0.764896,1.91287,-2.01038
10.0545,0.791064,1.97634,-1.85338
10.0586,0.793375,1.98194,-1.83952
10.1873,0.787903,1.94434,-1.99652
10.3161,0.78243,1.90674,-2.15352
10.4448,0.776958,1.86914,-2.31052
10.5735,0.771485,1.83154,-2.46752
10.7023,0.766013,1.79394,-2.62452
10.831,0.76054,1.75634,-2.78152
10.9597,0.755068,1.71873,-2.93852
11.0885,0.749596,1.68113,-3.09552
11.2172,0.744123,1.64353,3.03067
11.346,0.738651,1.60593,2.87367
11.4747,0.733178,1.56833,2.71667
11.4972,0.732221,1.56175,2.68919
11.3672,0.67773,1.57707,2.84619
11.2372,0.62324,1.59239,3.00319
11.1072,0.56875,1.60772,-3.123
10.9772,0.51426,1.62304,-2.966
10.8472,0.45977,1.63836,-2.809
10.7172,0.40528,1.65368,-2.652
10.5872,0.35079,1.669,-2.495
10.4572,0.2963,1.68432,-2.338
10.3272,0.241809,1.69965,-2.181
10.1972,0.187319,1.71497,-2.024
10.1219,0.155768,1.72384,-1.93309
10.2637,0.197335,1.74999,-1.91328
10.4054,0.238902,1.77614,-1.89347
10.5471,0.280469,1.80229,-1.87366
10.6889,0.322036,1.82844,-1.85386
10.8306,0.363603,1.85459,-1.83405
10.9723,0.40517,1.88074,-1.81424
11.1141,0.446738,1.90689,-1.79443
11.2558,0.488305,1.93304,-1.77462
11.3975,0.529872,1.95919,-1.75481
11.5393,0.571439,1.98534,-1.73501
11.5393,0.571439,1.98534,-1.73501
11.457,0.539056,1.99319,-1.57801
11.3746,0.506673,2.00104,-1.42101
11.2923,0.47429,2.00889,-1.26401
11.21,0.441907,2.01674,-1.10701
11.1277,0.409524,2.02459,-0.950006
11.0454,0.377141,2.03243,-0.793006
10.963,0.344758,2.04028,-0.636006
10.8807,0.312375,2.04813,-0.479006
10.7984,0.279992,2.05598,-0.322006
10.7161,0.247609,2.06383,-0.165006
10.6338,0.215226,2.07168,-0.00800629
10.5515,0.182844,2.07953,0.148994
10.4691,0.150461,2.08738,0.305994
10.3868,0.118078,2.09523,0.462994
10.3045,0.0856947,2.10308,0.619994
10.2222,0.0533117,2.11093,0.776994
10.1489,0.0244677,2.11792,0.916836
10.2306,0.103867,2.05246,1.07384
10.3124,0.183265,1.98699,1.23084
10.3941,0.262664,1.92153,1.38784
10.4759,0.342063,1.85606,1.54484
10.5577,0.421462,1.7906,1.70184
10.6394,0.500861,1.72513,1.85884
10.7212,0.58026,1.65967,2.01584
10.8029,0.659659,1.5942,2.17284
10.8847,0.739058,1.52874,2.32984
10.9665,0.818457,1.46327,2.48684
11.0482,0.897855,1.39781,2.64384
11.082,0.930625,1.37079,2.70863
11.1638,0.897718,1.29737,2.55163
11.2457,0.864811,1.22394,2.39463
11.3275,0.831904,1.15052,2.23763
11.4094,0.798997,1.0771,2.08063
11.4912,0.76609,1.00367,1.92363
11.5731,0.733183,0.930252,1.76663
11.6549,0.700276,0.856829,1.60963
11.7368,0.667369,0.783405,1.45263
11.7513,0.661513,0.770339,1.42469
11.648,0.655914,0.79515,1.58169
11.5448,0.650314,0.819961,1.73869
11.4415,0.644714,0.844773,1.89569
11.3382,0.639114,0.869584,2.05269
11.2349,0.633515,0.894395,2.20969
11.1316,0.627915,0.919206,2.36669
11.0284,0.622315,0.944017,2.52369
10.9251,0.616716,0.968828,2.68069
10.8218,0.611116,0.99364,2.83769
10.7185,0.605516,1.01845,2.99469
10.6152,0.599916,1.04326,-3.13149
10.512,0.594317,1.06807,-2.97449
10.4087,0.588717,1.09288,-2.81749
10.3054,0.583117,1.1177,-2.66049
10.2948,0.582545,1.12023,-2.64444
10.1482,0.554688,1.13494,-2.54992
10.0015,0.526832,1.14964,-2.4554
9.85488,0.498975,1.16434,-2.36088
9.70822,0.471118,1.17905,-2.26636
9.56157,0.443262,1.19375,-2.17183
9.41491,0.415405,1.20845,-2.07731
9.26826,0.387548,1.22316,-1.98279
9.1216,0.359692,1.23786,-1.88827
8.97494,0.331835,1.25256,-1.79374
8.82829,0.303978,1.26727,-1.69922
8.68532,0.293711,1.31147,-1.58122
8.54234,0.283443,1.35567,-1.46322
8.39937,0.273176,1.39986,-1.34522
8.2564,0.262908,1.44406,-1.22722
8.11343,0.25264,1.48826,-1.10922
7.97046,0.242373,1.53246,-0.991216
7.82749,0.232105,1.57666,-0.873215
7.68451,0.221838,1.62086,-0.755215
7.54154,0.21157,1.66506,-0.637214
7.39857,0.201302,1.70926,-0.519213
7.34346,0.21565,1.70091,-0.362213
7.28835,0.229997,1.69256,-0.205213
7.23324,0.244344,1.68421,-0.0482126
7.17813,0.258692,1.67586,0.108787
7.12302,0.273039,1.66751,0.265787
7.06791,0.287387,1.65916,0.422787
7.0128,0.301734,1.65081,0.579787
6.95769,0.316081,1.64246,0.736787
6.90258,0.330429,1.63412,0.893787
6.89333,0.332835,1.63271,0.920125
7.04177,0.338972,1.612,0.971316
7.19021,0.345109,1.59129,1.02251
7.33864,0.351245,1.57057,1.0737
7.48708,0.357382,1.54986,1.12489
7.63552,0.363519,1.52914,1.17608
7.78395,0.369655,1.50843,1.22727
7.93239,0.375792,1.48772,1.27846
8.08082,0.381928,1.467,1.32965
8.22926,0.388065,1.44629,1.38084
8.3777,0.394202,1.42557,1.43203
8.47564,0.381214,1.40239,1.27503
8.57358,0.368227,1.37921,1.11803
8.67152,0.35524,1.35602,0.96103
8.76946,0.342252,1.33284,0.80403
8.8674,0.329265,1.30965,0.64703
8.96534,0.316278,1.28647,0.49003
9.06329,0.30329,1.26329,0.33303
9.16123,0.290303,1.2401,0.17603
9.25917,0.277316,1.21692,0.0190305
9.35711,0.264328,1.19373,-0.13797
9.45505,0.251341,1.17055,-0.29497
9.55299,0.238354,1.14737,-0.45197
9.65094,0.225366,1.12418,-0.60897
9.74888,0.212379,1.101,-0.76597
9.82536,0.202238,1.0829,-0.888565
9.96166,0.196842,1.14529,-0.994001
10.098,0.191447,1.20768,-1.09944
10.2343,0.186051,1.27008,-1.20487
10.3706,0.180655,1.33247,-1.31031
10.5069,0.17526,1.39486,-1.41574
10.6432,0.169864,1.45726,-1.52118
10.7795,0.164469,1.51965,-1.62661
10.9158,0.159073,1.58204,-1.73205
11.0521,0.153678,1.64444,-1.83749
11.1884,0.148282,1.70683,-1.94292
11.1971,0.0660416,1.70164,-2.09992
11.2059,-0.0161991,1.69645,-2.25692
11.2146,-0.0984397,1.69126,-2.41392
11.2233,-0.18068,1.68607,-2.57092
11.2321,-0.262921,1.68088,-2.72792
11.2408,-0.345162,1.67569,-2.88492
11.2496,-0.427402,1.6705,-3.04192
11.2583,-0.509643,1.66531,3.08426
11.2671,-0.591883,1.66012,2.92726
11.2758,-0.674124,1.65493,2.77026
11.2845,-0.756365,1.64974,2.61326
11.2933,-0.838605,1.64455,2.45626
11.302,-0.920846,1.63936,2.29926
11.3108,-1.00309,1.63416,2.14226
11.3195,-1.08533,1.62897,1.98526
11.3283,-1.16757,1.62378,1.82826
11.337,-1.24981,1.61859,1.67126
11.3458,-1.33205,1.6134,1.51426
11.3466,-1.34038,1.61288,1.49835
11.3838,-1.47823,1.56686,1.61875
11.421,-1.61608,1.52084,1.73915
11.4581,-1.75392,1.47483,1.85955
11.4953,-1.89177,1.42881,1.97995
11.5324,-2.02962,1.38279,2.10035
11.5696,-2.16746,1.33678,2.22075
11.6067,-2.30531,1.29076,2.34115
11.6439,-2.44316,1.24474,2.46155
11.6811,-2.581,1.19872,2.58195
11.7182,-2.71885,1.15271,2.70235
11.7182,-2.71885,1.15271,2.70235
11.8202,-2.7824,1.11271,2.85935
11.9221,-2.84595,1.07272,3.01635
12.0241,-2.90951,1.03273,-3.10984
12.126,-2.97306,0.992734,-2.95284
12.228,-3.03661,0.952741,-2.79584
12.33,-3.10017,0.912748,-2.63884
12.4319,-3.16372,0.872754,-2.48184
12.4704,-3.18769,0.857673,-2.42263
12.4661,-3.32239,0.923536,-2.55606
12.4619,-3.45709,0.9894,-2.68948
12.4577,-3.59179,1.05526,-2.8229
12.4535,-3.72649,1.12113,-2.95632
12.4492,-3.86119,1.18699,-3.08975
12.445,-3.99589,1.25285,3.06002
12.4408,-4.13059,1.31872,2.9266
12.4366,-4.26529,1.38458,2.79317
12.4324,-4.39999,1.45044,2.65975
12.4281,-4.53469,1.5163,2.52633
12.4281,-4.53469,1.5163,2.52633
12.2788,-4.54875,1.51896,2.56151
12.1295,-4.56281,1.52161,2.59669
11.9802,-4.57687,1.52426,2.63188
11.8309,-4.59093,1.52691,2.66706
11.6816,-4.60499,1.52956,2.70224
11.5322,-4.61905,1.53221,2.73742
11.3829,-4.63311,1.53487,2.77261
11.2336,-4.64717,1.53752,2.80779
11.0843,-4.66123,1.54017,2.84297
10.935,-4.67529,1.54282,2.87815
10.935,-4.67529,1.54282,2.87815
10.8048,-4.67655,1.55677,2.72115
10.6746,-4.67782,1.57072,2.56415
10.5444,-4.67909,1.58467,2.40715
10.4142,-4.68035,1.59863,2.25015
10.284,-4.68162,1.61258,2.09315
10.1538,-4.68288,1.62653,1.93615
10.0236,-4.68415,1.64048,1.77915
9.89335,-4.68542,1.65443,1.62215
9.76314,-4.68668,1.66838,1.46515
9.63294,-4.68795,1.68233,1.30815
9.50274,-4.68922,1.69628,1.15115
9.44358,-4.68979,1.70262,1.07982
9.36786,-4.68531,1.69811,1.23682
9.29213,-4.68083,1.69361,1.39382
9.21641,-4.67635,1.6891,1.55082
9.14069,-4.67186,1.68459,1.70782
9.06496,-4.66738,1.68008,1.86482
8.98924,-4.6629,1.67557,2.02182
8.91352,-4.65842,1.67106,2.17882
8.83779,-4.65393,1.66656,2.33582
8.76207,-4.64945,1.66205,2.49282
8.68634,-4.64497,1.65754,2.64982
8.61062,-4.64049,1.65303,2.80682
8.5349,-4.63601,1.64852,2.96382
8.45917,-4.63152,1.64401,3.12082
8.38345,-4.62704,1.63951,-3.00536
8.30773,-4.62256,1.635,-2.84836
8.232,-4.61808,1.63049,-2.69136
8.15628,-4.6136,1.62598,-2.53436
8.08056,-4.60911,1.62147,-2.37736
8.00483,-4.60463,1.61696,-2.22036
7.94884,-4.60132,1.61363,-2.10427
8.04788,-4.59737,1.50105,-1.96781
8.14693,-4.59343,1.38847,-1.83135
8.24597,-4.58948,1.27588,-1.69488
8.34501,-4.58554,1.1633,-1.55842
8.44406,-4.58159,1.05072,-1.42195
8.5431,-4.57765,0.938137,-1.28549
8.64215,-4.5737,0.825554,-1.14903
8.74119,-4.56976,0.712972,-1.01256
8.84023,-4.56582,0.60039,-0.876099
8.93928,-4.56187,0.487808,-0.739636
8.93928,-4.56187,0.487808,-0.739636
8.8579,-4.56265,0.49206,-0.582636
8.77652,-4.56344,0.496312,-0.425636
8.69514,-4.56422,0.500564,-0.268636
8.61375,-4.565,0.504816,-0.111636
8.53237,-4.56579,0.509068,0.0453643
8.45099,-4.56657,0.51332,0.202364
8.36961,-4.56736,0.517573,0.359364
8.28823,-4.56814,0.521825,0.516364
8.20685,-4.56892,0.526077,0.673364
8.12547,-4.56971,0.530329,0.830364
8.04409,-4.57049,0.534581,0.987364
7.96271,-4.57127,0.538833,1.14436
7.88133,-4.57206,0.543085,1.30136
7.79995,-4.57284,0.547337,1.45836
7.71857,-4.57363,0.55159,1.61536
7.63719,-4.57441,0.555842,1.77236
7.55581,-4.57519,0.560094,1.92936
7.47443,-4.57598,0.564346,2.08636
7.44139,-4.57629,0.566072,2.1501
7.39525,-4.60368,0.640421,2.3071
7.34912,-4.63106,0.71477,2.4641
7.30298,-4.65844,0.789118,2.6211
7.25685,-4.68582,0.863467,2.7781
7.21071,-4.7132,0.937816,2.9351
7.16458,-4.74058,1.01216,3.0921
7.11844,-4.76796,1.08651,-3.03409
7.0723,-4.79534,1.16086,-2.87709
7.02617,-4.82272,1.23521,-2.72009
6.98003,-4.8501,1.30956,-2.56309
6.9339,-4.87748,1.38391,-2.40609
6.88776,-4.90486,1.45826,-2.24909
6.84163,-4.93224,1.53261,-2.09209
6.79549,-4.95963,1.60696,-1.93509
6.74935,-4.98701,1.6813,-1.77809
6.70322,-5.01439,1.75565,-1.62109
6.68658,-5.02426,1.78246,-1.56448
6.67142,-4.91992,1.8052,-1.40748
6.65625,-4.81559,1.82795,-1.25048
6.64109,-4.71125,1.85069,-1.09348
6.62592,-4.60691,1.87343,-0.936485
6.61075,-4.50258,1.89618,-0.779485
6.59559,-4.39824,1.91892,-0.622485
6.58042,-4.2939,1.94166,-0.465485
6.56525,-4.18957,1.96441,-0.308485
6.55009,-4.08523,1.98715,-0.151485
6.53492,-3.98089,2.0099,0.00551519
6.51976,-3.87656,2.03264,0.162515
6.50459,-3.77222,2.05538,0.319515
6.48942,-3.66788,2.07813,0.476515
