10.2948,0.582545,1.12023,-2.64444,2,11.7513,0.661513,0.770339,1.42469,2
8.82829,0.303978,1.26727,-1.69922,2,10.2948,0.582545,1.12023,-2.64444,2
7.39857,0.201302,1.70926,-0.519213,2.09444,8.82829,0.303978,1.26727,-1.69922,2
6.09121,0.928874,1.81621,-1.98427,2.09444,7.39857,0.201302,1.70926,-0.519213,2.09444
4.78592,0.195482,1.90761,2.13288,2.09444,6.09121,0.928874,1.81621,-1.98427,2.09444
3.61137,-0.735946,1.96125,2.37744,2.11239,4.78592,0.195482,1.90761,2.13288,2.09444
4.1992,-2.04277,1.5178,2.29705,2.11415,3.61137,-0.735946,1.96125,2.37744,2.11239
3.32171,-3.2592,1.53548,-0.882056,2.11415,4.1992,-2.04277,1.5178,2.29705,2.11415
4.25091,-4.29753,2.09087,0.0440084,2.11415,3.32171,-3.2592,1.53548,-0.882056,2.11415
3.44578,-5.54281,1.86497,-1.86011,2.11415,4.25091,-4.29753,2.09087,0.0440084,2.11415
3.85862,1.08821,1.13744,2.20537,2.09444,4.78592,0.195482,1.90761,2.13288,2.09444
4.14475,2.56064,1.12957,-3.06795,2.09444,3.85862,1.08821,1.13744,2.20537,2.09444
2.66205,2.76913,1.03944,-2.55947,2.09444,4.14475,2.56064,1.12957,-3.06795,2.09444
1.27671,3.32537,1.18586,-2.36493,2.09444,2.66205,2.76913,1.03944,-2.55947,2.09444
0.0886415,2.45003,1.4547,2.1724,2.0945,1.27671,3.32537,1.18586,-2.36493,2.09444
-1.30887,2.2319,1.95407,-0.0970034,2.0945,0.0886415,2.45003,1.4547,2.1724,2.0945
4.29733,3.65496,2.14406,2.46626,2.09444,4.14475,2.56064,1.12957,-3.06795,2.09444
0.520862,4.62084,1.16482,-2.37583,2.09447,1.27671,3.32537,1.18586,-2.36493,2.09444
-0.311325,5.75304,1.68979,0.530116,2.09447,0.520862,4.62084,1.16482,-2.37583,2.09447
-1.75287,6.15792,1.60019,2.22981,2.09447,-0.311325,5.75304,1.68979,0.530116,2.09447
1.02629,3.66746,2.17706,-2.54696,2.09444,1.27671,3.32537,1.18586,-2.36493,2.09444
0.959005,4.91815,1.18174,2.13718,2.09447,0.520862,4.62084,1.16482,-2.37583,2.09447
3.23115,0.556298,2.07063,0.450367,2.09482,3.85862,1.08821,1.13744,2.20537,2.09444
12.5572,0.375876,2.0028,0.474428,2,11.7513,0.661513,0.770339,1.42469,2
12.9457,0.752983,0.859811,0.608407,2,11.7513,0.661513,0.770339,1.42469,2
-1.08876,4.50994,2.00649,-1.0086,2.09447,-0.311325,5.75304,1.68979,0.530116,2.09447
-0.343115,4.62747,1.9546,1.90308,2.09447,-1.08876,4.50994,2.00649,-1.0086,2.09447
6.03285,0.418563,0.881922,-2.48928,2.09654,6.09121,0.928874,1.81621,-1.98427,2.09444
4.92478,0.0164403,0.447554,-1.34765,2.09654,6.03285,0.418563,0.881922,-2.48928,2.09654
4.33555,-0.705786,1.03621,2.17345,2.09676,4.92478,0.0164403,0.447554,-1.34765,2.09654
