7.31511,-2.19315,2.27638,2.10165,2,6.44278,-3.34955,1.88682,1.32154,2
6.87403,-4.76822,2.11357,2.48938,2.07558,6.44278,-3.34955,1.88682,1.32154,2
6.86813,-6.06203,1.35462,1.63598,2.22909,6.87403,-4.76822,2.11357,2.48938,2.07558
7.08586,-3.8017,0.609318,1.20257,2.9863,6.44278,-3.34955,1.88682,1.32154,2
7.00076,-3.33324,0.876416,-2.09049,3.27105,7.08586,-3.8017,0.609318,1.20257,2.9863
6.86567,-1.97007,0.564606,-2.22502,3.30524,7.00076,-3.33324,0.876416,-2.09049,3.27105
7.08497,-0.492852,0.705085,1.40186,3.30524,6.86567,-1.97007,0.564606,-2.22502,3.30524
7.4168,0.165658,1.03653,2.52225,3.30524,7.08497,-0.492852,0.705085,1.40186,3.30524
6.08148,0.750347,1.39017,-1.49648,3.30546,7.4168,0.165658,1.03653,2.52225,3.30524
4.63902,0.54996,1.74955,-0.778119,3.30546,6.08148,0.750347,1.39017,-1.49648,3.30546
3.21607,0.0768974,1.71199,-2.41416,3.30546,4.63902,0.54996,1.74955,-0.778119,3.30546
8.85578,0.582211,0.960132,1.71299,3.30524,7.4168,0.165658,1.03653,2.52225,3.30524
3.91851,-0.967138,0.895551,-2.70508,3.30546,3.21607,0.0768974,1.71199,-2.41416,3.30546
4.00779,1.907,1.64968,-1.5532,3.30811,4.63902,0.54996,1.74955,-0.778119,3.30546
2.96453,2.91535,2.0303,2.39952,3.30811,4.00779,1.907,1.64968,-1.5532,3.30811
1.47568,3.09353,2.06992,2.77991,3.30811,2.96453,2.91535,2.0303,2.39952,3.30811
0.0661495,2.58219,2.11177,2.63979,3.30811,1.47568,3.09353,2.06992,2.77991,3.30811
-1.40128,2.28081,2.18813,1.35407,3.30825,0.0661495,2.58219,2.11177,2.63979,3.30811
1.6496,4.57522,1.91394,-1.20322,3.30811,1.47568,3.09353,2.06992,2.77991,3.30811
1.71414,4.27606,1.0219,-2.79429,3.30811,1.6496,4.57522,1.91394,-1.20322,3.30811
4.19078,-0.798163,2.12267,3.06629,3.30546,3.91851,-0.967138,0.895551,-2.70508,3.30546
-2.07249,3.58588,1.87787,-2.04427,3.30825,-1.40128,2.28081,2.18813,1.35407,3.30825
10.0723,0.0635359,1.6679,-1.6244,3.30524,8.85578,0.582211,0.960132,1.71299,3.30524
0.968789,4.19532,1.80922,1.4051,3.30811,1.6496,4.57522,1.91394,-1.20322,3.30811
0.935963,5.87347,1.67883,-0.580502,3.30812,1.6496,4.57522,1.91394,-1.20322,3.30811
1.81008,3.67999,1.4361,1.34972,3.3082,1.71414,4.27606,1.0219,-2.79429,3.30811
-1.20531,2.71193,1.53874,2.76945,3.30825,-1.40128,2.28081,2.18813,1.35407,3.30825
-0.838231,3.83504,1.22723,-0.509667,3.30825,-1.20531,2.71193,1.53874,2.76945,3.30825
1.69958,2.39362,1.96203,0.15367,3.30826,1.47568,3.09353,2.06992,2.77991,3.30811
3.13648,-2.1752,1.31866,0.213441,3.30549,3.91851,-0.967138,0.895551,-2.70508,3.30546
