3.71847,0.322372,0.457895,-2.47255,2,4.50052,-0.14322,0.805474,0.462951,2
4.22814,0.578218,0.70558,1.60949,13.0252,3.71847,0.322372,0.457895,-2.47255,2
4.31076,0.822944,0.828121,0.734369,13.0252,4.22814,0.578218,0.70558,1.60949,13.0252
4.16133,0.725408,1.55106,0.162805,13.647,4.31076,0.822944,0.828121,0.734369,13.0252
3.96902,1.66408,1.34075,1.86771,23.4646,4.16133,0.725408,1.55106,0.162805,13.647
3.75078,-1.39889,1.1389,-1.96998,2,4.50052,-0.14322,0.805474,0.462951,2
4.13294,-2.5799,1.98104,-0.383269,2,3.75078,-1.39889,1.1389,-1.96998,2
5.88569,0.294849,0.432133,2.47805,2.69154,4.50052,-0.14322,0.805474,0.462951,2
7.34487,0.642378,0.427457,2.5532,5.21916,5.88569,0.294849,0.432133,2.47805,2.69154
7.68934,0.5377,1.88361,0.70584,6.87267,7.34487,0.642378,0.427457,2.5532,5.21916
4.64863,-3.66328,1.08084,0.708934,2,4.13294,-2.5799,1.98104,-0.383269,2
4.50478,-5.13756,1.3171,1.45948,2,4.64863,-3.66328,1.08084,0.708934,2
4.32376,-4.49299,1.58139,0.351329,2,4.50478,-5.13756,1.3171,1.45948,2
3.31619,-5.83053,1.91463,3.11176,2,4.50478,-5.13756,1.3171,1.45948,2
7.78787,0.691782,1.62947,-1.5858,8.38605,7.68934,0.5377,1.88361,0.70584,6.87267
4.20223,-1.61056,1.39539,1.39311,3.37613,3.75078,-1.39889,1.1389,-1.96998,2
3.65961,-5.83352,1.34671,-1.91112,2,3.31619,-5.83053,1.91463,3.11176,2
9.14309,0.520613,1.00971,0.826606,10.2003,7.78787,0.691782,1.62947,-1.5858,8.38605
3.28421,-2.22887,1.9945,2.06848,2.18043,4.13294,-2.5799,1.98104,-0.383269,2
4.36948,0.674275,0.899621,-0.933216,13.254,4.31076,0.822944,0.828121,0.734369,13.0252
7.30464,0.426977,1.65925,-1.77753,9.19999,7.68934,0.5377,1.88361,0.70584,6.87267
7.32519,0.657586,1.30911,-2.78569,9.31356,7.30464,0.426977,1.65925,-1.77753,9.19999
4.22137,0.601779,1.55412,2.57176,16.6941,4.16133,0.725408,1.55106,0.162805,13.647
8.25686,0.338278,1.20782,-1.33883,8.38605,7.78787,0.691782,1.62947,-1.5858,8.38605
4.0955,-4.57946,1.4331,-1.83163,2,4.32376,-4.49299,1.58139,0.351329,2
3.54942,-0.692373,0.635678,-0.703773,2,3.75078,-1.39889,1.1389,-1.96998,2
6.02856,0.414802,1.11032,-1.23313,4.4807,5.88569,0.294849,0.432133,2.47805,2.69154
3.12649,-1.50613,1.71627,-2.41689,2.18043,3.28421,-2.22887,1.9945,2.06848,2.18043
4.08386,-1.2265,0.984918,1.15658,4.35118,3.75078,-1.39889,1.1389,-1.96998,2
8.63066,0.280304,0.941275,2.14681,9.48838,8.25686,0.338278,1.20782,-1.33883,8.38605
