12.4281,-4.53469,1.5163,2.52633,3.64006,12.4704,-3.18769,0.857673,-2.42263,2
12.5504,-1.77869,1.36594,1.66558,2.02645,12.4704,-3.18769,0.857673,-2.42263,2
11.3961,-1.0789,2.02011,-1.60174,2.27279,12.5504,-1.77869,1.36594,1.66558,2.02645
11.7579,-1.63739,0.547532,0.308896,2.06477,12.5504,-1.77869,1.36594,1.66558,2.02645
12.4888,-2.04142,1.26817,0.679128,2.05264,12.5504,-1.77869,1.36594,1.66558,2.02645
12.3048,-3.40155,0.628212,2.86631,2,12.4704,-3.18769,0.857673,-2.42263,2
12.0267,-2.18596,0.890403,0.495268,2.07672,12.4888,-2.04142,1.26817,0.679128,2.05264
11.9748,-2.7943,1.91324,0.134131,2.05826,12.4888,-2.04142,1.26817,0.679128,2.05264
11.8658,-2.81775,0.604655,-3.0407,2.07672,12.0267,-2.18596,0.890403,0.495268,2.07672
11.2743,-0.223256,0.419735,2.52514,2.06477,11.7579,-1.63739,0.547532,0.308896,2.06477
11.4727,1.18991,0.881885,1.15842,2.06762,11.2743,-0.223256,0.419735,2.52514,2.06477
11.7321,2.60199,1.31632,1.20208,2.09185,11.4727,1.18991,0.881885,1.15842,2.06762
11.2353,4.01729,1.32614,-0.00175099,2.10297,11.7321,2.60199,1.31632,1.20208,2.09185
11.4282,2.28233,1.16312,-2.34923,2.09309,11.7321,2.60199,1.31632,1.20208,2.09185
12.6794,4.12397,0.93467,1.21316,2.10297,11.2353,4.01729,1.32614,-0.00175099,2.10297
11.8003,-2.64817,1.57204,1.32557,2.58006,11.9748,-2.7943,1.91324,0.134131,2.05826
10.7972,0.473501,0.65682,-1.22633,2.06477,11.2743,-0.223256,0.419735,2.52514,2.06477
9.41317,0.744935,1.16737,-1.29523,2.06538,10.7972,0.473501,0.65682,-1.22633,2.06477
7.91472,0.700991,1.21959,-2.67083,2.06741,9.41317,0.744935,1.16737,-1.29523,2.06538
6.45271,0.518343,1.50094,-1.64542,2.07472,7.91472,0.700991,1.21959,-2.67083,2.06741
5.00685,0.670826,1.87003,2.23493,2.07472,6.45271,0.518343,1.50094,-1.64542,2.07472
4.47483,-0.727783,1.9742,1.41739,2.07472,5.00685,0.670826,1.87003,2.23493,2.07472
3.10782,-0.190602,2.2787,1.02942,2.07669,4.47483,-0.727783,1.9742,1.41739,2.07472
4.38137,0.38346,1.09707,0.647174,2.07472,5.00685,0.670826,1.87003,2.23493,2.07472
3.76681,-1.95574,1.48345,-1.95245,2.07472,4.47483,-0.727783,1.9742,1.41739,2.07472
10.1297,0.677538,0.758167,0.156814,2.06477,10.7972,0.473501,0.65682,-1.22633,2.06477
4.59353,-3.18646,1.25576,1.62262,2.07474,3.76681,-1.95574,1.48345,-1.95245,2.07472
3.79519,-4.44524,1.08803,0.997279,2.07474,4.59353,-3.18646,1.25576,1.62262,2.07474
4.25032,-5.68795,1.7941,-0.0611068,2.07474,3.79519,-4.44524,1.08803,0.997279,2.07474
3.65396,1.69516,1.115,1.3656,2.07474,4.38137,0.38346,1.09707,0.647174,2.07472
