6.33724,-4.52956,2.21485,0.877973,2.04157,7.35026,-4.71186,1.12373,1.30497,2
6.45342,-3.12507,2.72859,1.7379,2.65919,6.33724,-4.52956,2.21485,0.877973,2.04157
6.3394,-1.67584,2.35883,0.517402,2.68786,6.45342,-3.12507,2.72859,1.7379,2.65919
6.56606,-1.63862,1.78805,0.0278425,2.76845,6.3394,-1.67584,2.35883,0.517402,2.68786
7.06893,-1.28183,0.741756,-0.716982,2.77824,6.56606,-1.63862,1.78805,0.0278425,2.76845
6.93997,0.18646,1.02015,1.08683,2.7808,7.06893,-1.28183,0.741756,-0.716982,2.77824
5.5143,0.643841,0.929192,2.99162,2.78163,6.93997,0.18646,1.02015,1.08683,2.7808
4.08096,1.02506,1.15325,0.46296,2.78163,5.5143,0.643841,0.929192,2.99162,2.78163
3.96258,-0.467777,1.23942,-1.48739,2.78163,4.08096,1.02506,1.15325,0.46296,2.78163
3.52511,-1.77854,1.82295,1.11241,2.78213,3.96258,-0.467777,1.23942,-1.48739,2.78163
8.30371,0.612577,1.47691,2.34467,2.78208,6.93997,0.18646,1.02015,1.08683,2.7808
8.64316,-4.72986,1.88405,-0.0232578,4.62636,7.35026,-4.71186,1.12373,1.30497,2
3.75238,2.48231,1.01737,1.25589,2.78163,4.08096,1.02506,1.15325,0.46296,2.78163
2.33078,2.56834,1.48815,2.40756,2.78163,3.75238,2.48231,1.01737,1.25589,2.78163
1.00579,1.99132,1.88997,-2.91832,2.78163,2.33078,2.56834,1.48815,2.40756,2.78163
-0.212198,2.86584,1.84843,1.16435,2.78163,1.00579,1.99132,1.88997,-2.91832,2.78163
-1.44518,2.01272,1.89244,2.72412,2.78163,-0.212198,2.86584,1.84843,1.16435,2.78163
4.39559,3.65046,1.70417,-3.03482,2.78163,3.75238,2.48231,1.01737,1.25589,2.78163
-0.710997,4.25466,1.57942,2.24558,2.78163,-0.212198,2.86584,1.84843,1.16435,2.78163
-0.435414,5.641,2.08155,1.82965,2.78163,-0.710997,4.25466,1.57942,2.24558,2.78163
-1.8923,5.99786,2.06956,-1.507,2.78163,-0.435414,5.641,2.08155,1.82965,2.78163
2.96422,-3.10444,1.40177,2.33306,2.78213,3.52511,-1.77854,1.82295,1.11241,2.78213
5.0957,0.742266,1.83313,2.55787,2.78163,5.5143,0.643841,0.929192,2.99162,2.78163
6.48478,-3.65224,1.97779,0.708712,2.65919,6.45342,-3.12507,2.72859,1.7379,2.65919
8.92015,1.91925,1.88015,2.7144,2.78208,8.30371,0.612577,1.47691,2.34467,2.78208
10.1429,-4.74393,1.85903,-1.15833,4.62636,8.64316,-4.72986,1.88405,-0.0232578,4.62636
5.93067,-5.88197,2.72049,-2.40496,2.04157,6.33724,-4.52956,2.21485,0.877973,2.04157
6.65278,-1.5973,1.96108,2.12532,2.76845,6.56606,-1.63862,1.78805,0.0278425,2.76845
6.80508,-6.39577,1.61531,-2.29481,2.04578,5.93067,-5.88197,2.72049,-2.40496,2.04157
2.68477,3.15823,0.563893,2.07089,2.78163,2.33078,2.56834,1.48815,2.40756,2.78163
