12.8491,-5.09506,2.62396,-0.76456,7.07889,12.497,-4.67427,1.22792,-1.03413,2
11.0068,-4.56989,1.36433,2.41044,2,12.497,-4.67427,1.22792,-1.03413,2
9.67849,-5.12394,1.78686,-0.297664,2,11.0068,-4.56989,1.36433,2.41044,2
8.31866,-4.49107,1.76801,2.33863,2,9.67849,-5.12394,1.78686,-0.297664,2
6.91501,-5.01599,1.83293,1.62848,2.00876,8.31866,-4.49107,1.76801,2.33863,2
6.86722,-6.48604,1.53855,1.57009,2.01591,6.91501,-5.01599,1.83293,1.62848,2.00876
6.28017,-3.88418,2.58525,0.245649,2.00876,6.91501,-5.01599,1.83293,1.62848,2.00876
6.98911,-3.925,1.43504,-2.95023,2.00876,6.91501,-5.01599,1.83293,1.62848,2.00876
5.87148,-2.45859,2.36018,-1.42627,2.01125,6.28017,-3.88418,2.58525,0.245649,2.00876
7.41527,-4.88889,1.2304,-0.257407,2.046,6.91501,-5.01599,1.83293,1.62848,2.00876
6.64409,-4.66634,1.16631,1.76734,2.0093,6.91501,-5.01599,1.83293,1.62848,2.00876
6.24741,-4.54301,2.34855,-2.88617,2.00876,6.28017,-3.88418,2.58525,0.245649,2.00876
6.84961,-1.34962,2.1083,2.03281,2.01154,5.87148,-2.45859,2.36018,-1.42627,2.01125
9.87855,-5.37754,1.19881,-2.90077,2.01149,9.67849,-5.12394,1.78686,-0.297664,2
5.9797,-2.40558,2.46847,0.174951,2.01125,5.87148,-2.45859,2.36018,-1.42627,2.01125
12.2162,-4.40885,1.06956,-0.937878,18.1796,12.497,-4.67427,1.22792,-1.03413,2
9.2076,-5.83853,1.39797,1.29699,2.05346,9.87855,-5.37754,1.19881,-2.90077,2.01149
12.0132,-3.26325,2.01635,2.99829,18.1796,12.2162,-4.40885,1.06956,-0.937878,18.1796
12.1221,-1.7813,1.81148,-1.36747,18.4766,12.0132,-3.26325,2.01635,2.99829,18.1796
11.405,-0.588052,1.25305,-1.88353,18.4773,12.1221,-1.7813,1.81148,-1.36747,18.4766
10.8637,0.714306,1.7638,-3.03769,18.4773,11.405,-0.588052,1.25305,-1.88353,18.4773
7.80474,-4.71442,1.4653,0.0858182,2.11318,7.41527,-4.88889,1.2304,-0.257407,2.046
9.52134,0.365018,1.19275,3.12798,18.4773,10.8637,0.714306,1.7638,-3.03769,18.4773
8.18799,0.530599,0.525847,2.9642,18.4776,9.52134,0.365018,1.19275,3.12798,18.4773
7.16067,1.47835,1.07026,2.81596,18.4776,8.18799,0.530599,0.525847,2.9642,18.4776
7.51226,2.56584,2.04172,-0.357102,18.4776,7.16067,1.47835,1.07026,2.81596,18.4776
12.0697,-1.25328,1.8643,-1.71117,18.5909,12.1221,-1.7813,1.81148,-1.36747,18.4766
10.7657,-4.61482,1.33974,-0.100997,2.02004,11.0068,-4.56989,1.36433,2.41044,2
8.40192,1.09885,0.824059,-1.55645,18.4776,8.18799,0.530599,0.525847,2.9642,18.4776
12.4649,-1.26936,1.30355,0.0494781,18.6066,12.0697,-1.25328,1.8643,-1.71117,18.5909
