3.96902,1.66408,1.34075,1.86771,6.14423,4.16133,0.725408,1.55106,0.162805,2
4.12142,3.12415,1.6489,-1.87338,7.97456,3.96902,1.66408,1.34075,1.86771,6.14423
2.75314,3.55206,2.09016,-2.68722,16.4827,4.12142,3.12415,1.6489,-1.87338,7.97456
3.46687,3.68161,1.68214,2.07841,16.5332,2.75314,3.55206,2.09016,-2.68722,16.4827
3.47715,3.1767,1.64232,-0.380617,19.0823,3.46687,3.68161,1.68214,2.07841,16.5332
3.37646,3.22921,1.26266,-2.22954,21.1039,3.47715,3.1767,1.64232,-0.380617,19.0823
4.03942,-0.73848,1.24746,-2.96337,3.31507,4.16133,0.725408,1.55106,0.162805,2
3.40914,-2.07516,1.5044,1.3025,3.33292,4.03942,-0.73848,1.24746,-2.96337,3.31507
3.69013,-3.52573,1.76306,1.46066,3.37255,3.40914,-2.07516,1.5044,1.3025,3.33292
5.62103,0.525399,1.83263,-0.595397,3.95749,4.16133,0.725408,1.55106,0.162805,2
7.05852,0.739558,1.4615,-1.88619,6.45119,5.62103,0.525399,1.83263,-0.595397,3.95749
7.54421,0.613273,0.8563,2.30486,10.3139,7.05852,0.739558,1.4615,-1.88619,6.45119
4.64297,-4.63459,1.42762,-2.69042,3.37255,3.69013,-3.52573,1.76306,1.46066,3.37255
8.98901,0.70127,1.24976,0.109592,14.4696,7.54421,0.613273,0.8563,2.30486,10.3139
4.64512,-6.11196,1.16805,2.82065,3.37255,4.64297,-4.63459,1.42762,-2.69042,3.37255
4.00344,3.58287,0.747377,-2.38361,22.0431,3.37646,3.22921,1.26266,-2.22954,21.1039
3.20819,0.93711,1.96283,-0.573623,3.34226,4.16133,0.725408,1.55106,0.162805,2
3.87782,-5.91644,1.67791,-0.846943,3.37255,4.64512,-6.11196,1.16805,2.82065,3.37255
7.32049,0.771596,1.65963,-2.89232,6.80232,7.05852,0.739558,1.4615,-1.88619,6.45119
4.37985,2.65646,0.717992,-2.63039,22.4044,4.00344,3.58287,0.747377,-2.38361,22.0431
1.70449,4.13018,1.18678,-2.83322,20.2099,2.75314,3.55206,2.09016,-2.68722,16.4827
4.20979,-0.554617,1.06842,2.3053,3.31507,4.03942,-0.73848,1.24746,-2.96337,3.31507
4.64802,-3.10617,0.687688,-2.03699,3.37255,3.69013,-3.52573,1.76306,1.46066,3.37255
3.37356,2.5667,1.56389,0.242984,21.2505,3.47715,3.1767,1.64232,-0.380617,19.0823
4.59619,-5.4878,0.702857,-2.65575,3.37255,4.64512,-6.11196,1.16805,2.82065,3.37255
3.92042,-5.48652,1.72512,0.159994,3.37255,3.87782,-5.91644,1.67791,-0.846943,3.37255
7.37481,0.458724,1.49714,-0.198973,10.0415,7.32049,0.771596,1.65963,-2.89232,6.80232
2.45021,3.86326,2.25334,1.97704,17.1172,2.75314,3.55206,2.09016,-2.68722,16.4827
4.68039,-5.69662,0.851854,-1.55053,3.37255,4.59619,-5.4878,0.702857,-2.65575,3.37255
4.55347,-2.20106,0.620062,-1.31147,3.37255,4.64802,-3.10617,0.687688,-2.03699,3.37255
