8.86034,-5.15478,2.53014,-2.2677,5.10262,9.24028,-5.39884,2.17425,-2.17694,2
9.40904,-4.96917,2.65243,-0.600248,14.3289,8.86034,-5.15478,2.53014,-2.2677,5.10262
10.2355,-4.85713,1.19131,-1.2252,2,9.24028,-5.39884,2.17425,-2.17694,2
9.15815,-5.00005,2.03559,1.99067,2,9.24028,-5.39884,2.17425,-2.17694,2
11.3532,-4.71452,1.0202,0.62683,2,10.2355,-4.85713,1.19131,-1.2252,2
12.7423,-4.82861,1.5746,2.69942,2.02827,11.3532,-4.71452,1.0202,0.62683,2
9.54514,-4.77522,2.18826,-0.962089,5.91169,9.15815,-5.00005,2.03559,1.99067,2
9.89642,-4.66673,0.999613,1.4144,2.02738,10.2355,-4.85713,1.19131,-1.2252,2
12.3707,-5.05429,2.17895,-1.03836,4.69951,12.7423,-4.82861,1.5746,2.69942,2.02827
12.2559,-4.91552,0.874883,2.92154,2.02827,12.7423,-4.82861,1.5746,2.69942,2.02827
9.76274,-5.24054,1.27951,1.57165,2.08336,10.2355,-4.85713,1.19131,-1.2252,2
9.27911,-4.64151,1.13638,-0.792221,2.02738,9.89642,-4.66673,0.999613,1.4144,2.02738
9.70949,-4.25302,1.15543,-0.678542,2.02738,9.89642,-4.66673,0.999613,1.4144,2.02738
7.80688,-4.69008,0.853184,-2.45977,2.12479,9.27911,-4.64151,1.13638,-0.792221,2.02738
6.57545,-5.2126,1.53182,-2.61799,2.12479,7.80688,-4.69008,0.853184,-2.45977,2.12479
6.29145,-6.34202,2.47722,-0.213652,2.12479,6.57545,-5.2126,1.53182,-2.61799,2.12479
6.94331,-3.8595,2.06454,-0.118673,2.12479,6.57545,-5.2126,1.53182,-2.61799,2.12479
6.69062,-2.39538,1.85833,-0.050631,2.12479,6.94331,-3.8595,2.06454,-0.118673,2.12479
9.76852,-4.6148,0.563912,-0.728446,2.02738,9.89642,-4.66673,0.999613,1.4144,2.02738
7.13241,-0.964091,1.77948,1.42058,2.12536,6.69062,-2.39538,1.85833,-0.050631,2.12479
6.86176,0.510454,1.82915,-2.4804,2.12553,7.13241,-0.964091,1.77948,1.42058,2.12536
5.36979,0.483228,1.98167,-0.456044,2.1256,6.86176,0.510454,1.82915,-2.4804,2.12553
3.97369,1.01549,2.11433,2.21834,2.1256,5.36979,0.483228,1.98167,-0.456044,2.1256
7.51194,1.85919,1.73859,-0.69736,2.12553,6.86176,0.510454,1.82915,-2.4804,2.12553
7.28104,3.15582,2.45652,-2.53663,2.13527,7.51194,1.85919,1.73859,-0.69736,2.12553
7.39982,4.34545,3.36243,-0.941628,2.14539,7.28104,3.15582,2.45652,-2.53663,2.13527
6.70115,-3.74122,0.942625,-0.291798,2.13411,6.94331,-3.8595,2.06454,-0.118673,2.12479
3.40935,-0.361169,2.30494,-3.07,2.1256,3.97369,1.01549,2.11433,2.21834,2.1256
4.14542,1.90012,0.91519,1.97458,2.1256,3.97369,1.01549,2.11433,2.21834,2.1256
3.41104,3.20689,0.859935,1.41885,2.1256,4.14542,1.90012,0.91519,1.97458,2.1256
