4,-3,0.06,-2.61309e-20
4,-3,0.06,9.78758e-21
4,-3,0.06,-2.41224e-20
4,-3,0.06,-1.0469e-20
4,-3,0.06,-1.61236e-20
4,-3,0.06,-1.61236e-20
4,-3,0.06,6.56465e-21
4,-3,0.06,1.27844e-20
4,-3,0.06,1.69658e-20
4,-3,0.06,2.52781e-20
4,-3,0.06,-2.4644e-21
4,-3,0.06,1.13111e-20
4,-3,0.06,-2.21735e-20
4,-3,0.06,2.39024e-20
4,-3,1.11506,2.02858e-19
4,-3,1.11506,2.02858e-19
4,-3,0.894799,9.43268e-19
4,-3,0.90495,9.17741e-19
4,-3,0.681882,1.1455e-18
4,-3,0.690176,1.25067e-18
4,-3,0.664947,1.95547e-18
4,-3,0.661627,1.75846e-18
4,-3,0.707327,1.29118e-18
4,-3,0.707327,1.29118e-18
4,-3,0.743763,-3.65832e-18
4,-3,0.743763,-3.65832e-18
4,-3,0.762783,3.02882e-17
4,-3,0.762783,3.02882e-17
4,-3,0.769593,1.7188e-17
4,-3,0.769467,1.76866e-17
4,-3,0.770662,5.41973e-18
4,-3,0.770671,5.89408e-18
4,-3,0.76991,-5.64845e-18
4,-3,0.770025,-4.47776e-18
4,-3,0.769037,1.54066e-16
4,-3,0.769037,1.54066e-16
4,-3,0.768503,8.79209e-17
4,-3,0.768517,1.53917e-16
4,-3,0.768277,-8.37038e-16
4,-3,0.768287,-9.06206e-16
4,-3,0.76822,-4.20308e-16
4,-3,0.768222,-4.75956e-16
4,-3,0.768225,-1.37471e-16
4,-3,0.768225,-1.37471e-16
4,-3,0.768241,2.71963e-15
4,-3,0.768241,2.71963e-15
4,-3,0.768252,5.3181e-15
4,-3,0.768252,5.3181e-15
4,-3,0.768257,5.62742e-15
4,-3,0.768257,5.6142e-15
4,-3,0.768259,4.19035e-15
4,-3,0.768259,4.53603e-15
4,-3,0.768259,3.44018e-15
4,-3,0.768259,3.44018e-15
4,-3,0.768259,5.90131e-15
4,-3,0.768259,5.90131e-15
4,-3,0.768258,9.50541e-15
4,-3,0.768258,9.33842e-15
4,-3,0.768258,1.113e-14
4,-3,0.768258,1.10429e-14
4,-3,0.768258,1.08527e-14
4,-3,0.768258,1.06675e-14
4,-3,0.768258,1.0163e-14
4,-3,0.768258,1.0163e-14
4,-3,0.768258,1.21229e-14
4,-3,0.768258,1.19523e-14
4,-3,0.768258,1.25038e-14
4,-3,0.768258,1.27064e-14
4,-3,0.768259,1.22364e-14
4,-3,0.768259,1.22343e-14
4,-3,0.768259,9.42516e-15
4,-3,0.768259,9.57665e-15
4,-3,0.768259,1.07913e-14
4,-3,0.768259,9.97637e-15
4,-3,0.768258,2.00577e-14
4,-3,0.768258,2.00577e-14
4,-3,0.768258,3.35556e-14
4,-3,0.768258,3.24134e-14
4,-3,0.768866,0.0137554
4,-3,0.768795,0.0109018
4,-3,0.769448,0.091557
4,-3,0.769448,0.091557
4,-3,0.769542,0.250098
4,-3,0.769542,0.250098
4,-3,0.769517,0.511229
4,-3,0.769512,0.476925
4,-3,0.769571,0.828979
4,-3,0.769571,0.828979
4,-3,0.769476,1.16632
4,-3,0.769481,1.15203
4,-3,0.769573,1.51842
4,-3,0.769564,1.50477
4,-3,0.769695,1.8341
4,-3,0.769694,1.81101
4,-3,0.76957,2.08097
4,-3,0.76957,2.08097
4,-3,0.7694,2.23996
4,-3,0.769417,2.23054
4,-3,0.769261,2.31578
4,-3,0.769265,2.3122
4,-3,0.769403,2.33873
4,-3,0.769471,2.34195
4,-3,0.769769,2.37873
4,-3,0.769763,2.37431
4,-3,0.769671,2.46201
4,-3,0.769679,2.4573
4,-3,0.769456,2.62698
