6.89333,0.332835,1.63271,0.920125,3.03848,7.39857,0.201302,1.70926,-0.519213,2
5.45527,0.00482075,1.90546,-2.71364,3.03848,6.89333,0.332835,1.63271,0.920125,3.03848
4.01179,-0.368448,2.06987,-2.85442,3.12349,5.45527,0.00482075,1.90546,-2.71364,3.03848
3.64469,-1.78712,1.74956,-0.36711,3.12737,4.01179,-0.368448,2.06987,-2.85442,3.12349
4.29671,-3.0961,2.08341,1.27301,3.12737,3.64469,-1.78712,1.74956,-0.36711,3.12737
4.61036,-4.53447,1.7958,-0.58737,3.12737,4.29671,-3.0961,2.08341,1.27301,3.12737
4.50911,-3.69254,1.26291,1.97003,3.12746,4.61036,-4.53447,1.7958,-0.58737,3.12737
3.43375,0.864006,1.43985,-2.41923,3.12349,4.01179,-0.368448,2.06987,-2.85442,3.12349
8.83021,0.2223,1.26207,2.49458,2.12848,7.39857,0.201302,1.70926,-0.519213,2
3.52868,2.32084,1.78425,0.400178,3.12379,3.43375,0.864006,1.43985,-2.41923,3.12349
2.24878,3.05465,2.05518,1.04207,3.12379,3.52868,2.32084,1.78425,0.400178,3.12379
0.786527,2.72131,2.02881,0.495681,3.12516,2.24878,3.05465,2.05518,1.04207,3.12379
-0.461134,1.90855,1.8478,0.514454,3.12516,0.786527,2.72131,2.02881,0.495681,3.12516
4.44674,3.47289,1.50147,-0.891932,3.12379,3.52868,2.32084,1.78425,0.400178,3.12379
7.22862,0.580869,1.77848,-1.24142,2,7.39857,0.201302,1.70926,-0.519213,2
-1.18816,3.10882,2.37769,1.79258,3.12705,-0.461134,1.90855,1.8478,0.514454,3.12516
9.89915,0.907533,2.0607,2.3333,2.12848,8.83021,0.2223,1.26207,2.49458,2.12848
-1.0347,4.52274,1.90094,-0.443005,3.12705,-1.18816,3.10882,2.37769,1.79258,3.12705
11.33,0.459984,2.10894,1.12285,2.12848,9.89915,0.907533,2.0607,2.3333,2.12848
3.98122,-5.89398,1.71888,-3.02911,3.12737,4.61036,-4.53447,1.7958,-0.58737,3.12737
-0.692563,5.92096,1.47913,1.28304,3.12705,-1.0347,4.52274,1.90094,-0.443005,3.12705
12.5517,0.0509931,1.34068,0.0410819,2.12848,11.33,0.459984,2.10894,1.12285,2.12848
3.57947,0.478445,0.892818,2.141,3.12349,3.43375,0.864006,1.43985,-2.41923,3.12349
5.17742,0.241971,0.498659,-0.409369,3.0469,5.45527,0.00482075,1.90546,-2.71364,3.03848
-1.34383,1.99052,1.49395,0.343991,3.12516,-0.461134,1.90855,1.8478,0.514454,3.12516
11.3694,1.79861,1.43326,1.9046,2.13924,11.33,0.459984,2.10894,1.12285,2.12848
-2.03551,5.74061,0.835719,-1.95076,3.12717,-0.692563,5.92096,1.47913,1.28304,3.12705
10.4082,0.892653,1.29254,0.152062,2.12848,9.89915,0.907533,2.0607,2.3333,2.12848
8.4317,1.54045,0.66737,1.33853,2.15526,8.83021,0.2223,1.26207,2.49458,2.12848
4.28625,-3.93137,1.64866,-2.81106,3.12746,4.50911,-3.69254,1.26291,1.97003,3.12746
