7.35026,-4.71186,1.12373,1.30497,2.15116,8.84742,-4.79862,1.15547,2.79634,2
6.33724,-4.52956,2.21485,0.877973,2.17079,7.35026,-4.71186,1.12373,1.30497,2.15116
6.45342,-3.12507,2.72859,1.7379,2.46254,6.33724,-4.52956,2.21485,0.877973,2.17079
6.3394,-1.67584,2.35883,0.517402,2.47608,6.45342,-3.12507,2.72859,1.7379,2.46254
6.56606,-1.63862,1.78805,0.0278425,2.51415,6.3394,-1.67584,2.35883,0.517402,2.47608
7.06893,-1.28183,0.741756,-0.716982,2.51877,6.56606,-1.63862,1.78805,0.0278425,2.51415
6.93997,0.18646,1.02015,1.08683,2.51998,7.06893,-1.28183,0.741756,-0.716982,2.51877
5.5143,0.643841,0.929192,2.99162,2.52037,6.93997,0.18646,1.02015,1.08683,2.51998
4.08096,1.02506,1.15325,0.46296,2.52037,5.5143,0.643841,0.929192,2.99162,2.52037
3.72736,2.41418,1.59521,-1.42779,2.52047,4.08096,1.02506,1.15325,0.46296,2.52037
2.27416,2.72165,1.80418,-1.43199,2.52059,3.72736,2.41418,1.59521,-1.42779,2.52047
0.920245,2.18925,2.16949,1.60288,2.52059,2.27416,2.72165,1.80418,-1.43199,2.52059
-0.482537,2.12759,1.64185,0.285844,2.52059,0.920245,2.18925,2.16949,1.60288,2.52059
-1.91917,2.27108,2.04867,2.89106,2.52059,-0.482537,2.12759,1.64185,0.285844,2.52059
-1.73012,3.75723,2.12376,-1.09182,2.52059,-1.91917,2.27108,2.04867,2.89106,2.52059
-1.34319,5.02087,1.41419,-2.32671,2.52059,-1.73012,3.75723,2.12376,-1.09182,2.52059
8.34274,0.712541,0.946264,-2.22391,2.51998,6.93997,0.18646,1.02015,1.08683,2.51998
4.21456,3.72699,2.13295,0.277525,2.52047,3.72736,2.41418,1.59521,-1.42779,2.52047
3.96258,-0.467777,1.23942,-1.48739,2.52037,4.08096,1.02506,1.15325,0.46296,2.52037
-0.434442,6.00744,2.08564,0.327482,2.52059,-1.34319,5.02087,1.41419,-2.32671,2.52059
3.52511,-1.77854,1.82295,1.11241,2.52061,3.96258,-0.467777,1.23942,-1.48739,2.52037
10.3133,-4.6302,1.42544,-1.57784,2.21918,8.84742,-4.79862,1.15547,2.79634,2
9.38,0.793722,2.02678,2.40153,2.51998,8.34274,0.712541,0.946264,-2.22391,2.51998
2.98162,-3.1038,1.37762,-2.00012,2.52061,3.52511,-1.77854,1.82295,1.11241,2.52061
10.4116,0.0615859,1.22071,-0.918305,2.51998,9.38,0.793722,2.02678,2.40153,2.51998
11.2032,-0.149046,1.26984,-3.01198,2.51998,10.4116,0.0615859,1.22071,-0.918305,2.51998
11.7544,-0.182616,1.69636,0.217113,2.51998,11.2032,-0.149046,1.26984,-3.01198,2.51998
-2.14574,3.70121,1.1684,-2.63435,2.52059,-1.73012,3.75723,2.12376,-1.09182,2.52059
11.3706,1.15878,1.23031,-2.20728,2.52,11.2032,-0.149046,1.26984,-3.01198,2.51998
7.70316,-4.69492,0.591402,-0.554484,2.1539,7.35026,-4.71186,1.12373,1.30497,2.15116
