9.13965,-4.88457,2.18428,-2.20364,4.73239,9.00551,-4.6817,2.15737,-1.07152,2
9.24721,-5.29106,1.82422,-2.83268,4.73239,9.13965,-4.88457,2.18428,-2.20364,4.73239
9.40025,-4.78004,2.28393,-3.0195,4.73239,9.13965,-4.88457,2.18428,-2.20364,4.73239
10.7782,-4.8181,1.6926,-2.96104,4.74391,9.40025,-4.78004,2.28393,-3.0195,4.73239
7.67465,-4.74286,1.46811,-0.634035,2.65753,9.00551,-4.6817,2.15737,-1.07152,2
6.48241,-4.79527,2.37685,1.36686,2.6611,7.67465,-4.74286,1.46811,-0.634035,2.65753
6.10044,-3.35805,2.57301,0.12286,2.6611,6.48241,-4.79527,2.37685,1.36686,2.6611
6.09854,-1.85873,2.52784,1.33972,2.6611,6.10044,-3.35805,2.57301,0.12286,2.6611
7.24963,-4.95111,2.23214,1.11395,2.6659,6.48241,-4.79527,2.37685,1.36686,2.6611
9.5507,-5.3831,1.77067,1.80148,4.73239,9.24721,-5.29106,1.82422,-2.83268,4.73239
7.03212,-1.36203,1.46402,-2.71827,2.6611,6.09854,-1.85873,2.52784,1.33972,2.6611
7.1333,-6.44634,2.25936,-1.93363,2.66703,7.24963,-4.95111,2.23214,1.11395,2.6659
7.36662,0.100175,1.47223,0.584792,2.6611,7.03212,-1.36203,1.46402,-2.71827,2.6611
8.62063,0.89077,1.70117,-2.18569,2.6611,7.36662,0.100175,1.47223,0.584792,2.6611
10.0525,0.764734,1.27229,0.173521,2.6611,8.62063,0.89077,1.70117,-2.18569,2.6611
6.06666,0.83739,1.60115,-1.34505,2.66157,7.36662,0.100175,1.47223,0.584792,2.6611
4.56902,0.78529,1.66703,1.4574,2.66157,6.06666,0.83739,1.60115,-1.34505,2.66157
3.07446,0.868914,1.5705,-0.832778,2.66157,4.56902,0.78529,1.66703,1.4574,2.66157
5.77536,-0.0517801,1.53794,2.30929,2.66157,6.06666,0.83739,1.60115,-1.34505,2.66157
11.4531,0.78996,0.735987,-1.59615,2.6611,10.0525,0.764734,1.27229,0.173521,2.6611
10.0883,-0.698543,1.60021,2.66224,2.6611,10.0525,0.764734,1.27229,0.173521,2.6611
12.5686,0.120913,1.48301,0.914023,2.6611,11.4531,0.78996,0.735987,-1.59615,2.6611
6.09049,0.54649,1.82127,2.30594,2.66192,6.06666,0.83739,1.60115,-1.34505,2.66157
12.2663,-4.84944,1.50661,-2.85122,4.74391,10.7782,-4.8181,1.6926,-2.96104,4.74391
11.6535,2.2488,1.0217,0.33417,2.66158,11.4531,0.78996,0.735987,-1.59615,2.6611
11.8059,3.51341,1.81387,-1.25864,2.66309,11.6535,2.2488,1.0217,0.33417,2.66158
3.41356,0.55773,1.83991,-0.5109,2.66157,3.07446,0.868914,1.5705,-0.832778,2.66157
12.0038,4.95249,1.43984,2.97116,2.66333,11.8059,3.51341,1.81387,-1.25864,2.66309
9.52594,-4.90636,1.74568,1.08828,4.73239,9.5507,-5.3831,1.77067,1.80148,4.73239
10.0915,0.597859,1.72987,-2.68601,2.6611,10.0525,0.764734,1.27229,0.173521,2.6611
