-1.63935e-19,1.18248e-19,0.06,2.96615e-20
-4.21841e-19,2.56023e-19,0.06,1.73387e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
1.47237e-19,3.33671e-19,0.06,6.0713e-21
3.91907e-19,5.08717e-19,0.06,2.79825e-21
1.77944e-19,1.46415e-19,0.06,3.1557e-20
2.52016e-19,3.63125e-19,0.06,6.75785e-20
2.56461e-19,1.69283e-19,0.06,8.66564e-20
3.11184e-19,-1.6083e-19,0.06,-5.31363e-21
1.94386e-19,-1.56649e-19,0.06,-5.24286e-21
1.44683e-19,-3.6404e-19,0.06,1.38133e-21
1.24461e-19,-3.25806e-19,0.06,7.55026e-21
-2.43775e-19,-1.33115e-19,0.06,1.50501e-20
-6.23644e-20,-3.11433e-19,0.06,5.95489e-21
-2.8662e-18,-6.75079e-18,1.14382,-1.54935e-19
-1.37381e-18,-3.72473e-18,1.14874,-1.1004e-19
-2.87661e-16,-3.90301e-16,1.08089,-1.39892e-18
-2.87661e-16,-3.90301e-16,1.08089,-1.39892e-18
-1.78606e-15,-2.85842e-15,1.04754,-1.97926e-18
-1.69553e-15,-2.69466e-15,1.04797,-1.98259e-18
-5.00411e-15,-9.22717e-15,1.0483,-2.58522e-18
-4.5169e-15,-8.20875e-15,1.0475,-2.34065e-18
-1.01248e-14,-2.11686e-14,1.05625,-4.45629e-18
-1.03682e-14,-2.17945e-14,1.05655,-4.51441e-18
-1.71804e-14,-4.08656e-14,1.06222,-6.63972e-18
-1.68573e-14,-3.99047e-14,1.06205,-6.53613e-18
-2.64903e-14,-7.03258e-14,1.06512,-7.10804e-18
-2.64903e-14,-7.03258e-14,1.06512,-7.10804e-18
-3.88269e-14,-1.11641e-13,1.06607,-4.89307e-18
-5.53198e-14,-1.6619e-13,1.06615,-5.22368e-19
-5.38557e-14,-1.61316e-13,1.06616,-9.94501e-19
-5.68038e-14,-1.71156e-13,1.06615,-5.96418e-20
-7.15113e-14,-2.23091e-13,1.06603,3.32446e-18
-7.38624e-14,-2.32123e-13,1.06601,3.81451e-18
-8.73906e-14,-2.91376e-13,1.06589,6.13552e-18
-7.85115e-14,-2.50904e-13,1.06596,4.7452e-18
-9.21461e-14,-3.16779e-13,1.06585,6.79182e-18
-1.05108e-13,-4.35626e-13,1.06576,7.93819e-18
-1.00578e-13,-3.75591e-13,1.0658,7.98799e-18
-9.81239e-14,-5.69416e-13,1.06573,9.76942e-18
-1.05082e-13,-4.9555e-13,1.06574,8.05635e-18
-7.6778e-14,-6.64158e-13,1.06573,1.00017e-17
-9.81239e-14,-5.69416e-13,1.06573,9.76942e-18
-5.71887e-14,-7.19264e-13,1.06573,9.6774e-18
2.35542e-13,-1.05237e-12,1.06573,4.48655e-18
3.2317e-13,-1.09932e-12,1.06574,3.18467e-18
9.19442e-14,-9.40831e-13,1.06573,6.78741e-18
3.32667e-13,-1.10371e-12,1.06574,3.02974e-18
2.04113e-13,-1.03225e-12,1.06573,4.85243e-18
4.35219e-13,-1.14384e-12,1.06574,1.09669e-18
1.31937e-12,-1.141e-12,1.06574,-2.29996e-17
1.33892e-12,-1.13563e-12,1.06574,-2.34471e-17
1.3586e-12,-1.13003e-12,1.06574,-2.38947e-17
1.24255e-12,-1.1601e-12,1.06574,-2.12268e-17
2.28319e-12,-6.29712e-13,1.06574,-4.2021e-17
1.6047e-12,-1.04276e-12,1.06574,-2.92719e-17
2.30681e-12,-6.10299e-13,1.06574,-4.23788e-17
1.91227e-12,-8.883e-13,1.06574,-3.5678e-17
2.94153e-12,8.08861e-14,1.06574,-5.28003e-17
2.14234e-12,-7.37878e-13,1.06574,-3.9814e-17
3.49848e-12,1.14577e-12,1.06574,-6.28329e-17
3.84458e-12,2.77757e-12,1.06574,-6.72486e-17
-1.62375e-12,1.24276e-11,1.06574,-6.40654e-17
-6.32035e-12,1.49852e-11,1.06574,-6.03452e-17
-6.53111e-12,1.50669e-11,1.06574,-6.02281e-17
-4.50946e-13,1.14863e-11,1.06574,-6.59512e-17
-1.27325e-11,1.6592e-11,1.06574,-5.70007e-17
-1.70196e-11,1.68412e-11,1.06574,-5.56532e-17
-4.02616e-11,9.54444e-12,1.06695,0.0824852
-4.07369e-11,9.24809e-12,1.06696,0.0871326
-4.12136e-11,8.94441e-12,1.06697,0.0919235
-4.02616e-11,9.54444e-12,1.06695,0.0824852
-6.18555e-11,-1.21035e-11,1.06716,0.433912
-6.23003e-11,-1.2799e-11,1.06717,0.444772
-6.61122e-11,-1.95071e-11,1.06719,0.547494
-5.1922e-11,2.49148e-13,1.06709,0.234757
-6.09551e-11,-1.07424e-11,1.06715,0.412542
-7.19931e-11,-3.4341e-11,1.06719,0.762536
-6.48837e-11,-1.71814e-11,1.06718,0.51229
-7.04843e-11,-2.96938e-11,1.06718,0.696812
-8.08924e-11,-6.26186e-11,1.06729,1.16772
-6.51136e-10,-3.09064e-11,1.06739,1.62618
6.18541e-10,-2.07838e-09,1.06672,2.32945
1.17231e-09,5.03967e-10,1.06714,2.35837
5.98494e-10,-2.24313e-09,1.06671,2.32727
1.17447e-09,5.36415e-10,1.06716,2.35985
1.16281e-09,3.82213e-10,1.06711,2.35428
1.18322e-09,6.34424e-10,1.0672,2.36833
1.09406e-09,1.21348e-09,1.06704,2.4986
9.88159e-10,1.40717e-09,1.06701,2.51603
9.54645e-10,1.46946e-09,1.06699,2.52209
1.33552e-09,4.53827e-10,1.06723,2.40643
7.86808e-10,1.86207e-09,1.06694,2.57514
7.85577e-10,1.89148e-09,1.06694,2.58232
7.90361e-10,1.91516e-09,1.06693,2.58963
1.38285e-09,4.606e-10,1.06721,2.42025
8.20066e-10,1.94358e-09,1.06693,2.60461
1.38848e-09,5.68038e-10,1.06717,2.43988
1.31378e-09,7.84319e-10,1.06712,2.46228
1.28868e-09,8.39216e-10,1.06711,2.46711
1.19828e-09,1.0197e-09,1.06708,2.4823
1.02288e-09,1.34343e-09,1.06702,2.5101
1.94689e-09,6.74826e-10,1.06693,2.85472
1.82615e-09,4.16191e-10,1.06697,2.89917
1.7772e-09,3.55383e-10,1.06698,2.91055
