2.30658,2.70919,1.28049,-1.3781,14.2447,3.80003,2.75539,1.41269,1.57714,2
0.889255,2.93313,1.71758,1.13347,20.4926,2.30658,2.70919,1.28049,-1.3781,14.2447
0.195313,4.23985,1.96442,-2.22381,25.7887,0.889255,2.93313,1.71758,1.13347,20.4926
0.691153,3.81766,1.48654,-1.37701,28.7841,0.195313,4.23985,1.96442,-2.22381,25.7887
4.20399,1.38517,1.87019,-2.62319,2,3.80003,2.75539,1.41269,1.57714,2
4.38959,-0.0879787,2.08324,0.719204,2.00245,4.20399,1.38517,1.87019,-2.62319,2
3.7188,-1.4106,1.85804,-2.35595,2.03407,4.38959,-0.0879787,2.08324,0.719204,2.00245
3.31012,-2.82862,1.58933,-1.23311,2.17373,3.7188,-1.4106,1.85804,-2.35595,2.03407
2.19372,-3.80966,1.79234,3.06595,2.17373,3.31012,-2.82862,1.58933,-1.23311,2.17373
0.693873,-3.79382,1.80698,1.07717,2.18714,2.19372,-3.80966,1.79234,3.06595,2.17373
2.28186,-5.30249,1.9093,-2.86086,2.24267,2.19372,-3.80966,1.79234,3.06595,2.17373
4.55372,-1.86698,1.4236,1.23249,2.0392,3.7188,-1.4106,1.85804,-2.35595,2.03407
3.66012,-5.7941,1.57956,2.19652,2.25886,2.28186,-5.30249,1.9093,-2.86086,2.24267
0.970178,-3.29814,1.99741,2.1045,2.18714,0.693873,-3.79382,1.80698,1.07717,2.18714
4.0583,-0.407563,2.10732,-1.37087,2.04197,4.38959,-0.0879787,2.08324,0.719204,2.00245
2.5547,-3.39179,1.95993,-0.465829,2.26604,2.19372,-3.80966,1.79234,3.06595,2.17373
3.10068,-3.41593,1.96013,2.66722,2.27434,2.5547,-3.39179,1.95993,-0.465829,2.26604
5.88342,0.0126182,1.99179,-2.63618,2.01468,4.38959,-0.0879787,2.08324,0.719204,2.00245
2.97085,-3.07739,1.00981,1.63175,2.17373,3.31012,-2.82862,1.58933,-1.23311,2.17373
4.65154,-5.17642,0.638524,-2.28841,2.25945,3.66012,-5.7941,1.57956,2.19652,2.25886
7.27761,0.502524,1.73448,0.938768,3.17746,5.88342,0.0126182,1.99179,-2.63618,2.01468
8.17636,0.267245,1.81843,-0.205448,4.2864,7.27761,0.502524,1.73448,0.938768,3.17746
9.06425,0.197718,0.611439,1.04543,4.83573,8.17636,0.267245,1.81843,-0.205448,4.2864
1.56857,-5.32995,0.590034,1.82781,2.24738,2.28186,-5.30249,1.9093,-2.86086,2.24267
3.33947,-4.00362,1.08577,0.42162,2.1861,2.97085,-3.07739,1.00981,1.63175,2.17373
2.80339,-4.72289,0.648461,2.25152,2.19578,3.33947,-4.00362,1.08577,0.42162,2.1861
1.46105,4.20355,0.871637,-1.02237,29.6217,0.691153,3.81766,1.48654,-1.37701,28.7841
4.383,-2.60259,2.03008,-1.86934,2.05933,4.55372,-1.86698,1.4236,1.23249,2.0392
8.30998,0.611267,0.392298,1.35984,5.10005,9.06425,0.197718,0.611439,1.04543,4.83573
0.682349,-3.32617,1.64608,3.05906,2.18714,0.970178,-3.29814,1.99741,2.1045,2.18714
