4,-3,0.06,-2.61309e-20
4.00001,-3.00165,0.0611688,-2.34829e-05
4,-3,0.06,-2.41224e-20
4.0002,-3.00182,0.0613107,1.67802e-05
4,-3,0.06,-1.61236e-20
3.99871,-3.00113,0.0612223,-6.03964e-05
4,-3,0.06,4.74706e-20
3.99951,-3.00015,0.0616188,-0.000130607
4,-3,0.06,1.23446e-20
4.00113,-3.00135,0.0618704,-9.7409e-05
4,-3,0.06,-3.73624e-21
4.0002,-3.00184,0.0622546,-0.000109866
4,-3,0.06,2.91926e-21
3.99973,-2.99974,1.1822,-0.000156812
4,-3,1.15062,2.43815e-19
4.00011,-3.00102,1.13741,-0.000152244
4,-3,1.08663,8.54515e-19
4.00031,-3.00067,1.07689,-0.000115467
4,-3,1.04792,7.1761e-19
4.00063,-2.99979,1.04728,-0.000120752
4,-3,1.04639,1.28572e-18
3.9998,-2.99901,1.05241,-0.000159102
4,-3,1.05419,2.34052e-18
3.99955,-2.99858,1.05845,-0.000112326
4,-3,1.06057,2.41115e-18
3.99891,-2.99933,1.06354,-0.000131428
4,-3,1.06382,-1.75233e-18
3.99867,-2.99719,1.06556,-7.06851e-05
4,-3,1.06495,-1.03186e-17
3.99973,-2.99643,1.0658,-0.000121722
4,-3,1.0651,-2.20592e-17
3.99815,-2.99589,1.06612,-5.93825e-05
4,-3,1.06496,-5.71954e-16
3.99702,-2.99525,1.06686,-4.20802e-05
4,-3,1.06481,-7.14414e-16
3.99775,-2.9943,1.0682,-2.39415e-05
4,-3,1.06471,-2.65579e-15
3.99724,-2.9954,1.0678,0.000894873
3.99973,-2.99943,1.0661,0.0140415
3.99966,-2.99454,1.06903,0.0278174
3.99861,-2.99697,1.06788,0.0923103
3.99809,-2.99151,1.07142,0.148439
3.9977,-2.99518,1.06881,0.259832
3.99806,-2.99016,1.07188,0.3323
3.99734,-2.99446,1.06919,0.513008
3.99873,-2.99032,1.07267,0.596899
3.99734,-2.99442,1.06937,0.831381
3.99876,-2.98984,1.07244,0.928225
3.99744,-2.99456,1.06942,1.18397
3.99722,-2.99029,1.07103,1.31201
3.99752,-2.99468,1.06931,1.5334
3.99914,-2.99121,1.0719,1.62577
3.99754,-2.99472,1.06919,1.8442
3.99874,-2.99274,1.07275,1.95065
3.99754,-2.99472,1.06912,2.08685
3.99845,-2.99364,1.07157,2.14651
3.99753,-2.99471,1.06901,2.24339
3.99794,-2.99364,1.06968,2.28489
3.99752,-2.99471,1.06881,2.31776
3.99871,-2.99194,1.06923,2.32957
3.99752,-2.9947,1.06898,2.34444
3.999,-2.99147,1.07003,2.35105
3.99752,-2.9947,1.06923,2.37925
4.00054,-2.99229,1.06918,2.40959
3.99752,-2.9947,1.0691,2.46706
