1.17527e-09,-6.22217e-10,0.999855,-2.3371
4.03928e-10,-8.37675e-10,0.99934,-2.45797
8.02312e-08,2.857e-10,1.00011,-2.5235
1.10539e-06,2.06835e-08,1.00041,-2.571
1.7127e-06,2.68543e-06,0.999702,-2.68244
-1.12981e-07,1.6549e-06,0.999345,-2.7681
-3.95641e-07,-1.43254e-07,1.00002,-2.83524
-3.77517e-07,-3.2147e-07,1.00035,-2.89475
-6.91573e-07,-1.55083e-07,0.99969,-2.99852
-6.66665e-07,-3.15501e-07,0.999371,-3.07736
-0.000100024,-8.49918e-05,1.00034,-3.13319
-0.0718966,-0.057045,1.01928,3.10513
-0.167984,-0.154113,1.01826,3.08807
-0.238846,-0.231309,1.00988,3.0846
-0.290714,-0.283208,1.003,3.08566
-0.349382,-0.341999,0.996766,3.09329
-0.388856,-0.383317,0.994259,3.10354
-0.413037,-0.408547,0.993558,3.11241
-0.44392,-0.440509,0.993723,3.12693
-0.463124,-0.460654,0.994495,3.13774
-0.476631,-0.474836,0.995798,-3.13736
-0.488027,-0.485326,0.997462,-3.13137
-0.495671,-0.493806,0.997908,-3.12779
-0.501276,-0.500297,0.998097,-3.12645
-0.50531,-0.504706,0.998298,-3.12692
-0.508393,-0.508146,0.998562,-3.12884
-0.510441,-0.510532,0.998843,-3.13157
-0.511702,-0.512015,0.999084,-3.1343
-0.512787,-0.513309,0.999364,-3.13789
-0.513343,-0.514002,0.999563,-3.14062
-0.513596,-0.514334,0.999725,3.14084
-0.514107,-0.514297,1.00036,3.1388
-0.513968,-0.514462,1.00031,3.1379
-0.513797,-0.514558,1.00017,3.13755
-0.513652,-0.514449,1.00006,3.13769
-0.513454,-0.51429,1.00001,3.13819
-0.513235,-0.514119,1.00001,3.13892
-0.51301,-0.513913,1.00003,3.13975
-0.512779,-0.513685,1.00006,3.14058
-0.512547,-0.513451,1.0001,3.14131
-0.512361,-0.513262,1.00017,-3.14139
-0.511869,-0.513181,1.00047,-3.14086
-0.511712,-0.512906,1.00039,-3.14062
-0.511544,-0.512595,1.00027,-3.14053
-0.511339,-0.512351,1.00018,-3.14056
-0.511147,-0.51211,1.00014,-3.1407
-0.510959,-0.51186,1.00012,-3.14089
-0.51077,-0.511622,1.00013,-3.14111
-0.510582,-0.511394,1.00014,-3.14133
-0.510396,-0.511172,1.00016,-3.14152
-0.510233,-0.510966,1.00025,3.14152
-0.510215,-0.510571,1.00045,3.1414
-0.509981,-0.510397,1.00037,3.14133
-0.509813,-0.510303,1.00029,3.14131
-0.509576,-0.510071,1.00019,3.14132
-0.509387,-0.509889,1.00015,3.14135
-0.509202,-0.509721,1.00014,3.14141
-0.50903,-0.509558,1.00014,3.14146
-0.508857,-0.509387,1.00015,3.14152
-0.508681,-0.509212,1.00016,3.14157
-0.508515,-0.509061,1.00025,-3.14157
-0.508204,-0.509027,1.0004,-3.14154
-0.508094,-0.508839,1.00034,-3.14153
-0.508,-0.508659,1.00026,-3.14152
-0.507836,-0.508464,1.00018,-3.14152
-0.50771,-0.508308,1.00015,-3.14153
-0.507612,-0.508179,1.00014,-3.14154
-0.50745,-0.507977,1.00014,-3.14156
-0.507321,-0.507822,1.00014,-3.14158
-0.507194,-0.50767,1.00015,-3.14159
-0.507078,-0.5075,1.00026,3.14159
-0.507062,-0.507252,1.00035,3.14158
-0.506905,-0.507142,1.0003,3.14158
-0.506768,-0.50706,1.00023,3.14157
-0.506625,-0.506917,1.00017,3.14157
-0.506494,-0.506792,1.00014,3.14158
-0.506397,-0.506705,1.00013,3.14158
-0.506243,-0.506561,1.00013,3.14158
-0.506124,-0.506444,1.00014,3.14159
-0.506026,-0.506347,1.00015,3.14159
-0.505889,-0.50622,1.00021,-3.14159
-0.505679,-0.506201,1.00032,-3.14159
-0.505599,-0.506068,1.00027,-3.14159
-0.505522,-0.505928,1.00021,-3.14159
-0.505421,-0.505811,1.00016,-3.14159
-0.505333,-0.505703,1.00014,-3.14159
-0.505251,-0.505597,1.00013,-3.14159
-0.50515,-0.505472,1.00013,-3.14159
-0.505061,-0.505366,1.00014,-3.14159
-0.504987,-0.505278,1.00015,3.14159
-0.504975,-0.505083,1.00028,3.14159
-0.505223,-0.505476,1.00113,3.14159
-0.505254,-0.505689,1.00104,-3.14158
-0.505024,-0.50526,1.00061,-3.14157
-0.50487,-0.505045,1.00021,-3.14156
-0.504728,-0.504967,0.999955,-3.14156
-0.50458,-0.504819,0.999837,-3.14156
-0.504448,-0.504661,0.999806,-3.14156
-0.504329,-0.504538,0.999823,-3.14157
-0.504239,-0.504447,0.999854,-3.14158
-0.504115,-0.504313,0.999911,-3.14158
-0.504019,-0.504211,0.999959,-3.14159
-0.503949,-0.504133,1.00002,3.14159
-0.503915,-0.503958,1.00014,3.14159
-0.503814,-0.503889,1.00013,3.14158
-0.503724,-0.503829,1.00011,3.14158
-0.503647,-0.503753,1.00009,3.14158
-0.503573,-0.503685,1.00009,3.14159
-0.503496,-0.503618,1.0001,3.14159
-0.503432,-0.503558,1.0001,3.14159
-0.503358,-0.503488,1.00011,3.14159
-0.503293,-0.503425,1.00012,3.14159
-0.503235,-0.503372,1.00015,-3.14159
-0.503112,-0.50336,1.00022,-3.14159
-0.503067,-0.503289,1.00019,-3.14159
-0.503035,-0.503228,1.00016,-3.14159
-0.502969,-0.50315,1.00013,-3.14159
-0.502921,-0.503092,1.00012,-3.14159
-0.502872,-0.503029,1.00012,-3.14159
-0.502822,-0.502966,1.00012,-3.14159
-0.502773,-0.502908,1.00012,-3.14159
-0.502725,-0.502851,1.00012,3.14159
-0.502709,-0.502785,1.00018,3.14159
-0.502654,-0.502707,1.00023,-3.14159
-0.502573,-0.502667,1.00025,3.14159
-0.502568,-0.502595,1.00022,3.14159
-0.502505,-0.502545,1.00015,3.14159
-0.502455,-0.502513,1.00011,3.14159
-0.502423,-0.50248,1.00009,3.14159
-0.502365,-0.502426,1.00008,3.14159
-0.50232,-0.502386,1.00008,3.14159
-0.502277,-0.502346,1.00009,3.14159
-0.502238,-0.502308,1.00009,3.14159
-0.502193,-0.502265,1.0001,3.14159
-0.502152,-0.502225,1.00011,-3.14159
-0.502083,-0.502219,1.00016,3.14159
-0.502059,-0.502149,1.00018,3.14159
-0.502037,-0.502077,1.00016,3.14159
-0.502003,-0.502058,1.00013,3.14159
-0.501959,-0.502024,1.00011,3.14159
-0.501925,-0.501983,1.0001,3.14159
-0.501892,-0.501948,1.00009,3.14159
-0.501857,-0.501915,1.0001,3.14159
-0.501824,-0.501881,1.0001,3.14159
-0.50179,-0.501847,1.0001,3.14159
-0.501762,-0.501817,1.0001,3.14159
-0.501719,-0.501787,1.00013,-3.14159
-0.501665,-0.501776,1.00017,3.14159
-0.501664,-0.501707,1.00016,3.14159
-0.501633,-0.501664,1.00013,3.14159
-0.5016,-0.501647,1.00011,3.14159
-0.501573,-0.501618,1.0001,3.14159
-0.501545,-0.501586,1.00009,3.14159
-0.501518,-0.50156,1.00009,3.14159
-0.501491,-0.501533,1.00009,3.14159
-0.501464,-0.501505,1.00009,3.14159
-0.501437,-0.501476,1.0001,3.14159
-0.501411,-0.50145,1.0001,-3.14159
-0.501371,-0.501445,1.00014,3.14159
-0.501358,-0.501393,1.00015,3.14159
-0.501338,-0.501359,1.00013,3.14159
-0.501316,-0.501347,1.00011,3.14159
-0.501287,-0.50132,1.00009,3.14159
-0.501264,-0.501294,1.00009,3.14159
-0.501241,-0.50127,1.00008,3.14159
-0.501218,-0.501248,1.00008,3.14159
-0.501195,-0.501224,1.00009,3.14159
-0.501174,-0.501202,1.00009,3.14159
-0.501152,-0.50118,1.00009,-3.14159
-0.501118,-0.501171,1.00012,3.14159
-0.501111,-0.501138,1.00014,3.14159
-0.501097,-0.501112,1.00013,3.14159
-0.501071,-0.501093,1.0001,3.14159
-0.501051,-0.501074,1.00009,3.14159
-0.501036,-0.501057,1.00008,3.14159
-0.501014,-0.501033,1.00008,3.14159
-0.500995,-0.501015,1.00008,3.14159
-0.500977,-0.500996,1.00008,3.14159
-0.500959,-0.500978,1.00008,3.14159
-0.500941,-0.50096,1.00008,3.14159
-0.500923,-0.500943,1.00009,-3.14159
-0.500899,-0.500934,1.00013,3.14159
-0.500894,-0.500905,1.00012,3.14159
-0.500876,-0.500888,1.0001,3.14159
-0.500862,-0.500877,1.00009,3.14159
-0.500844,-0.500857,1.00008,3.14159
-0.500829,-0.500841,1.00007,3.14159
-0.500817,-0.500829,1.00007,3.14159
-0.500798,-0.500811,1.00007,3.14159
-0.500784,-0.500796,1.00007,3.14159
-0.500771,-0.500782,1.00008,-3.14159
-0.500748,-0.500776,1.0001,3.14159
-0.500753,-0.500745,1.00013,3.14159
-0.500734,-0.500731,1.00011,3.14159
-0.500717,-0.500727,1.00009,3.14159
-0.500702,-0.500713,1.00008,3.14159
-0.500689,-0.500699,1.00007,3.14159
-0.500679,-0.500689,1.00006,3.14159
-0.500664,-0.500674,1.00006,3.14159
-0.500652,-0.500661,1.00006,3.14159
-0.50064,-0.500649,1.00007,3.14159
-0.500628,-0.500637,1.00007,3.14159
-0.500616,-0.500626,1.00008,-3.14159
-0.500599,-0.50062,1.0001,3.14159
-0.500597,-0.5006,1.0001,3.14159
-0.500585,-0.500588,1.00008,3.14159
-0.500574,-0.500579,1.00007,3.14159
-0.500565,-0.50057,1.00007,3.14159
-0.500553,-0.500557,1.00006,3.14159
-0.500543,-0.500547,1.00006,3.14159
-0.500536,-0.500539,1.00006,3.14159
-0.500523,-0.500527,1.00007,-3.14159
-0.500509,-0.500522,1.00008,3.14159
-0.500506,-0.500509,1.00009,3.14159
-0.500497,-0.500496,1.00008,3.14159
-0.500486,-0.500489,1.00007,3.14159
-0.500478,-0.50048,1.00007,3.14159
-0.500469,-0.500471,1.00006,3.14159
-0.50046,-0.500462,1.00006,3.14159
-0.500452,-0.500453,1.00006,3.14159
-0.500445,-0.500447,1.00006,-3.14159
-0.500431,-0.500442,1.00008,3.14159
-0.500429,-0.500429,1.00008,-3.14159
-0.500419,-0.500424,1.00008,-3.14159
-0.500409,-0.500413,1.00008,3.14159
-0.500404,-0.5004,1.00007,3.14159
-0.500396,-0.500395,1.00006,3.14159
-0.500389,-0.500389,1.00005,3.14159
-0.500382,-0.500382,1.00005,3.14159
-0.500375,-0.500375,1.00005,3.14159
-0.500369,-0.500369,1.00005,3.14159
-0.500362,-0.500361,1.00005,3.14159
-0.500355,-0.500355,1.00006,3.14159
-0.50035,-0.50035,1.00006,3.14159
-0.50034,-0.500345,1.00006,3.14159
-0.500335,-0.500337,1.00007,3.14159
-0.500331,-0.500327,1.00007,3.14159
-0.500324,-0.500322,1.00006,3.14159
-0.500319,-0.500317,1.00006,3.14159
-0.500313,-0.500311,1.00005,3.14159
-0.500307,-0.500305,1.00005,3.14159
-0.500302,-0.5003,1.00005,3.14159
-0.500296,-0.500294,1.00005,-3.14159
-0.500289,-0.500292,1.00006,3.14159
-0.500286,-0.500284,1.00007,3.14159
-0.500281,-0.500277,1.00006,-3.14159
-0.500273,-0.500277,1.00006,3.14159
-0.500269,-0.500266,1.00006,3.14159
-0.500265,-0.500259,1.00005,3.14159
-0.50026,-0.500257,1.00005,3.14159
-0.500255,-0.500252,1.00005,3.14159
-0.500251,-0.500247,1.00005,3.14159
-0.500246,-0.500243,1.00005,3.14159
-0.500242,-0.500239,1.00005,3.14159
-0.500237,-0.500235,1.00005,3.14159
-0.500233,-0.50023,1.00005,3.14159
-0.50023,-0.500227,1.00005,3.14159
-0.500224,-0.500223,1.00005,-3.14159
-0.500218,-0.50022,1.00006,3.14159
-0.500218,-0.500214,1.00006,3.14159
-0.500212,-0.500208,1.00005,3.14159
-0.500208,-0.500206,1.00005,3.14159
-0.500205,-0.500202,1.00005,3.14159
-0.500201,-0.500198,1.00005,3.14159
-0.500198,-0.500194,1.00005,3.14159
-0.500194,-0.500191,1.00005,3.14159
-0.500191,-0.500188,1.00005,3.14159
-0.500187,-0.500184,1.00005,-3.14159
-0.500182,-0.500183,1.00005,3.14159
-0.50018,-0.500179,1.00005,3.14159
-0.500178,-0.500173,1.00005,3.14159
-0.500174,-0.50017,1.00005,3.14159
-0.500171,-0.500168,1.00005,3.14159
-0.500168,-0.500164,1.00004,3.14159
-0.500165,-0.500161,1.00004,-3.14159
-0.50016,-0.50016,1.00005,3.14159
-0.500159,-0.500156,1.00005,3.14159
-0.500156,-0.500152,1.00005,3.14159
-0.500153,-0.50015,1.00004,3.14159
-0.500151,-0.500148,1.00004,3.14159
-0.500146,-0.500146,1.00004,3.14159
-0.500145,-0.500142,1.00005,3.14159
-0.500143,-0.500139,1.00004,3.14159
-0.50014,-0.500136,1.00004,3.14159
-0.500137,-0.500134,1.00004,3.14159
-0.500135,-0.500131,1.00004,3.14159
-0.500132,-0.500129,1.00004,-3.14159
-0.500128,-0.500128,1.00004,3.14159
-0.500128,-0.500124,1.00004,3.14159
-0.500125,-0.500121,1.00004,3.14159
-0.500123,-0.50012,1.00004,3.14159
-0.500121,-0.500118,1.00004,3.14159
-0.500119,-0.500115,1.00004,3.14159
-0.500115,-0.500114,1.00004,3.14159
-0.500114,-0.500111,1.00004,3.14159
-0.500112,-0.500108,1.00004,3.14159
-0.50011,-0.500107,1.00004,3.14159
-0.500108,-0.500105,1.00004,-3.14159
-0.500105,-0.500104,1.00004,3.14159
-0.500105,-0.500101,1.00004,3.14159
-0.500102,-0.500099,1.00004,3.14159
-0.5001,-0.500097,1.00004,3.14159
-0.500099,-0.500096,1.00004,-3.14159
-0.500096,-0.500095,1.00004,3.14159
-0.500095,-0.500092,1.00004,3.14159
-0.500094,-0.50009,1.00004,3.14159
-0.500092,-0.500089,1.00003,3.14159
-0.50009,-0.500087,1.00003,3.14159
-0.500088,-0.500085,1.00003,3.14159
-0.500086,-0.500084,1.00003,3.14159
-0.500085,-0.500082,1.00004,3.14159
-0.500084,-0.500081,1.00004,-3.14159
-0.500081,-0.50008,1.00004,3.14159
-0.500081,-0.500077,1.00004,3.14159
-0.500079,-0.500076,1.00003,3.14159
-0.500078,-0.500075,1.00003,3.14159
-0.500076,-0.500073,1.00003,-3.14159
-0.500074,-0.500073,1.00003,3.14159
-0.500073,-0.500071,1.00003,3.14159
-0.500072,-0.500069,1.00003,3.14159
-0.500071,-0.500068,1.00003,3.14159
-0.500069,-0.500067,1.00003,3.14159
-0.500068,-0.500066,1.00003,-3.14159
-0.500066,-0.500065,1.00003,3.14159
-0.500066,-0.500063,1.00003,3.14159
-0.500065,-0.500062,1.00003,-3.14159
-0.500062,-0.500062,1.00003,3.14159
-0.500062,-0.500059,1.00003,3.14159
-0.500061,-0.500058,1.00003,3.14159
-0.50006,-0.500057,1.00003,3.14159
-0.500059,-0.500056,1.00003,3.14159
-0.500058,-0.500055,1.00003,3.14159
-0.500057,-0.500054,1.00003,3.14159
-0.500056,-0.500053,1.00003,3.14159
-0.500055,-0.500052,1.00003,-3.14159
-0.500053,-0.500052,1.00003,3.14159
-0.500053,-0.50005,1.00003,-3.14159
-0.500051,-0.50005,1.00003,3.14159
-0.500051,-0.500049,1.00003,3.14159
-0.50005,-0.500047,1.00003,3.14159
-0.500049,-0.500047,1.00003,3.14159
-0.500048,-0.500046,1.00003,3.14159
-0.500047,-0.500045,1.00003,3.14159
-0.500046,-0.500045,1.00003,3.14159
-0.500045,-0.500044,1.00003,3.14159
-0.500045,-0.500042,1.00003,3.14159
-0.500044,-0.500042,1.00003,3.14159
-0.500043,-0.500041,1.00003,3.14159
-0.500042,-0.50004,1.00003,3.14159
-0.500041,-0.50004,1.00003,3.14159
-0.500041,-0.500039,1.00003,3.14159
-0.50004,-0.500038,1.00003,3.14159
-0.500039,-0.500038,1.00003,-3.14159
-0.500038,-0.500037,1.00003,3.14159
-0.500038,-0.500036,1.00002,3.14159
-0.500037,-0.500035,1.00002,3.14159
-0.500036,-0.500035,1.00002,3.14159
-0.500036,-0.500034,1.00002,3.14159
-0.500035,-0.500033,1.00002,3.14159
-0.500034,-0.500033,1.00002,3.14159
-0.500034,-0.500032,1.00002,3.14159
-0.500033,-0.500032,1.00002,3.14159
-0.500033,-0.500031,1.00002,3.14159
-0.500032,-0.50003,1.00002,3.14159
-0.500032,-0.50003,1.00002,3.14159
-0.500031,-0.500029,1.00002,3.14159
-0.50003,-0.500029,1.00002,3.14159
-0.50003,-0.500028,1.00002,3.14159
-0.500029,-0.500028,1.00002,3.14159
-0.500029,-0.500027,1.00002,3.14159
-0.500028,-0.500027,1.00002,3.14159
-0.500028,-0.500026,1.00002,-3.14159
-0.500027,-0.500026,1.00002,3.14159
-0.500026,-0.500025,1.00002,3.14159
-0.500026,-0.500025,1.00002,3.14159
-0.500026,-0.500024,1.00002,3.14159
-0.500025,-0.500024,1.00002,3.14159
-0.500025,-0.500023,1.00002,3.14159
-0.500024,-0.500023,1.00002,3.14159
-0.500024,-0.500023,1.00002,3.14159
-0.500023,-0.500022,1.00002,3.14159
-0.500023,-0.500022,1.00002,3.14159
-0.500023,-0.500021,1.00002,-3.14159
-0.500022,-0.500021,1.00002,-3.14159
-0.500022,-0.500021,1.00002,-3.14159
-0.500021,-0.50002,1.00002,-3.14159
-0.500021,-0.50002,1.00002,-3.14159
-0.500021,-0.50002,1.00002,-3.14159
-0.50002,-0.500019,1.00002,-3.14159
-0.50002
