-8.17501,1.60959,13.6421,-2.97725,9.73064,-6.63233,4.14348,13.1954,-0.632196,1
-7.45548,-0.80577,12.0147,-2.53444,13.2595,-8.17501,1.60959,13.6421,-2.97725,9.73064
-8.00892,-2.74556,14.2353,0.464576,13.4317,-7.45548,-0.80577,12.0147,-2.53444,13.2595
-4.1669,4.59209,14.8448,-2.98125,1.26419,-6.63233,4.14348,13.1954,-0.632196,1
-10.4821,-1.38352,15.2493,0.0807417,13.4735,-8.00892,-2.74556,14.2353,0.464576,13.4317
-6.82251,4.35725,10.2091,-0.948746,1,-6.63233,4.14348,13.1954,-0.632196,1
-5.26015,-3.69702,14.9695,1.91107,13.4571,-8.00892,-2.74556,14.2353,0.464576,13.4317
-4.39609,5.93695,17.5166,-1.06533,2.1249,-4.1669,4.59209,14.8448,-2.98125,1.26419
-7.27053,-2.10737,9.31814,2.18409,13.407,-7.45548,-0.80577,12.0147,-2.53444,13.2595
-4.19531,4.54437,8.77284,1.811,1.00677,-6.82251,4.35725,10.2091,-0.948746,1
-1.20562,5.07237,14.8568,-0.57408,1.38328,-4.1669,4.59209,14.8448,-2.98125,1.26419
-2.599,-4.11455,16.2901,2.85318,13.4956,-5.26015,-3.69702,14.9695,1.91107,13.4571
-7.34948,-1.49277,7.61458,-2.73964,13.6145,-7.27053,-2.10737,9.31814,2.18409,13.407
-5.20255,5.89392,14.5715,0.317477,1.26419,-4.1669,4.59209,14.8448,-2.98125,1.26419
-4.2617,3.47866,19.2309,-0.259823,3.24611,-4.39609,5.93695,17.5166,-1.06533,2.1249
