2.60696,-0.91101,2.70506,2.62254,1,5.42377,-0.165407,1.99118,0.981019,1
2.96521,-2.79806,5.00956,0.864084,1,2.60696,-0.91101,2.70506,2.62254,1
1.65667,-5.08197,3.57028,-2.94175,1.00738,2.96521,-2.79806,5.00956,0.864084,1
3.63793,-2.63008,7.92833,-2.72778,1,2.96521,-2.79806,5.00956,0.864084,1
-0.138174,0.256052,3.02479,1.01553,1,2.60696,-0.91101,2.70506,2.62254,1
-2.90313,0.982098,2.1149,-1.80738,1.00044,-0.138174,0.256052,3.02479,1.01553,1
8.10881,-0.789843,3.17467,1.0002,1.0125,5.42377,-0.165407,1.99118,0.981019,1
2.00395,-2.5007,10.441,0.703661,1,3.63793,-2.63008,7.92833,-2.72778,1
2.50383,-0.678228,12.7709,1.42962,1,2.00395,-2.5007,10.441,0.703661,1
0.361453,1.20044,13.7094,-1.22735,1,2.50383,-0.678228,12.7709,1.42962,1
-0.250182,0.754395,16.6124,1.12451,1,0.361453,1.20044,13.7094,-1.22735,1
1.57244,0.356633,18.9618,1.40252,1,-0.250182,0.754395,16.6124,1.12451,1
3.07319,2.70267,20.0771,0.310243,1,1.57244,0.356633,18.9618,1.40252,1
-0.702477,-1.24049,20.0905,2.83865,1,1.57244,0.356633,18.9618,1.40252,1
3.64277,5.56836,20.7578,-2.68266,1,3.07319,2.70267,20.0771,0.310243,1
