5.85034,5.09245,4.89369,1.36624,3.18489,8.75512,5.46078,5.54679,-0.465865,1
5.871,8.00061,5.63002,-1.14796,3.19803,5.85034,5.09245,4.89369,1.36624,3.18489
7.44067,7.71325,5.87861,0.315814,3.45347,5.871,8.00061,5.63002,-1.14796,3.19803
3.70377,7.69159,7.68126,2.84045,3.19803,5.871,8.00061,5.63002,-1.14796,3.19803
3.70733,8.15094,3.55735,1.61474,3.19803,5.871,8.00061,5.63002,-1.14796,3.19803
0.783117,7.50049,3.71828,0.290082,3.20839,3.70733,8.15094,3.55735,1.61474,3.19803
-1.16317,5.7527,5.18703,2.91085,3.2092,0.783117,7.50049,3.71828,0.290082,3.20839
9.14137,4.82478,8.45304,-0.980878,1,8.75512,5.46078,5.54679,-0.465865,1
-1.66546,3.94165,7.52535,1.0989,3.2092,-1.16317,5.7527,5.18703,2.91085,3.2092
-1.53109,5.4021,10.1424,-1.54154,3.2092,-1.66546,3.94165,7.52535,1.0989,3.2092
-3.47773,4.33702,12.1614,0.414748,3.2092,-1.53109,5.4021,10.1424,-1.54154,3.2092
-3.25764,2.92814,14.8008,-2.45937,3.2092,-3.47773,4.33702,12.1614,0.414748,3.2092
-5.94179,4.02031,15.577,-1.50274,3.2092,-3.25764,2.92814,14.8008,-2.45937,3.2092
-8.5775,2.63695,15.9503,1.37164,3.2092,-5.94179,4.02031,15.577,-1.50274,3.2092
8.51755,1.90543,8.75018,-0.714776,1,9.14137,4.82478,8.45304,-0.980878,1
