7,-7,0.06,8.06389e-21
6.99973,-6.99945,0.0602064,5.65132e-05
7,-7,0.06,6.87833e-21
6.9994,-6.99966,0.0604385,-0.000609745
7,-7,0.06,5.89452e-21
6.99903,-6.999,0.060293,-0.000759804
7,-7,0.06,3.89417e-20
6.99856,-6.99977,0.0605919,-0.000760203
7,-7,0.06,-1.7384e-20
6.99827,-7.00049,0.0600194,-0.000408082
7,-7,0.06,-4.11044e-20
6.99815,-7.00139,0.0602606,-0.000486132
7,-7,0.06,-3.48371e-20
6.99838,-7.00179,0.0607598,-0.000704977
7,-7,1.1582,-9.55004e-21
6.99806,-7.0009,1.15951,-0.000427648
7,-7,1.09593,1.09583e-18
6.99781,-7.00131,1.10196,-0.000162308
6.99694,-7.00156,1.07095,-0.000433171
7,-7,1.06745,1.21254e-18
7,-7,1.0692,-2.60058e-18
6.99718,-7.00148,1.07142,-0.000211327
7,-7,1.0767,-6.20899e-18
6.99789,-7.00122,1.07866,-0.000419382
7,-7,1.08213,-1.02355e-17
6.99847,-7.00174,1.08418,-0.000458617
7,-7,1.08471,4.24104e-16
6.99843,-7.00142,1.08804,-0.000410604
7,-7,1.08553,7.73795e-16
6.99784,-7.00194,1.08887,1.18758e-05
7,-7,1.08559,6.88545e-16
6.99672,-7.00228,1.08856,-0.000354858
7,-7,1.08544,3.87206e-16
6.99672,-7.00222,1.08841,-0.000399241
7,-7,1.08531,1.42486e-15
6.9966,-7.00316,1.08806,4.01759e-05
7,-7,1.08523,4.92331e-15
6.99637,-7.00303,1.08864,0.000204485
7,-7,1.0852,1.59788e-14
6.99644,-7.00322,1.08841,-2.47687e-05
7,-7,1.08519,2.03814e-14
6.99602,-7.0033,1.08809,4.50966e-05
7,-7,1.0852,1.89629e-14
6.99629,-7.00375,1.08811,0.00017068
7,-7,1.0852,1.83838e-14
6.99597,-7.00346,1.08845,0.000443438
6.99967,-7.00025,1.08631,0.00709239
6.9952,-7.00382,1.09091,0.00774653
6.99785,-7.00178,1.08816,0.0612904
6.99298,-7.00584,1.09266,0.0589384
6.99622,-7.00309,1.08926,0.191286
6.99032,-7.00736,1.09282,0.206886
6.9955,-7.00365,1.08963,0.403085
6.99038,-7.00718,1.09263,0.36529
6.99541,-7.00371,1.08966,0.688991
6.99015,-7.00676,1.09281,0.689821
6.99554,-7.00359,1.08966,1.03042
6.99012,-7.00631,1.09288,1.00253
6.99565,-7.0035,1.0898,1.40313
6.99026,-7.00614,1.09347,1.3736
6.9957,-7.00346,1.08997,1.77793
6.99044,-7.00673,1.09416,1.71977
6.99572,-7.00358,1.09007,2.12258
6.99036,-7.0068,1.0952,2.16066
6.9957,-7.00356,1.08989,2.40974
6.99052,-7.00664,1.0951,2.38984
6.99569,-7.00351,1.08966,2.61914
6.99094,-7.00686,1.0952,2.59872
6.99569,-7.00348,1.08951,2.74541
6.99014,-7.00715,1.09397,2.74517
6.99568,-7.00347,1.0894,2.80063
6.99055,-7.00707,1.09416,2.80034
6.99569,-7.00347,1.0896,2.81991
6.99102,-7.00711,1.09471,2.8183
6.99569,-7.00347,1.08988,2.85681
6.9908,-7.00724,1.0945,2.84929
6.99569,-7.00347,1.0898,2.95113
6.99047,-7.0073,1.09522,2.95023
6.99569,-7.00347,1.08972,3.12036
6.99046,-7.00754,1.09423,3.1113
6.99569,-7.00347,1.08969,-2.91645
6.99087,-7.00731,1.09384,-2.92816
6.99569,-7.00347,1.08961,-2.60335
6.99061,-7.00747,1.09412,-2.57689
6.99569,-7.00347,1.08969,-2.24313
6.99091,-7.00704,1.09422,-2.27446
6.99569,-7.00347,1.08983,-1.86376
6.99052,-7.00675,1.09538,-1.92543
6.99569,-7.00347,1.08999,-1.51161
6.9908,-7.00657,1.09571,-1.49885
6.99569,-7.00347,1.08995,-1.17808
6.9911,-7.00659,1.09561,-1.20295
6.99569,-7.00347,1.0899,-0.929154
6.99122,-7.00641,1.09584,-0.922165
6.99569,-7.00347,1.08962,-0.763195
6.99178,-7.00671,1.09539,-0.769526
6.99569,-7.00347,1.08937,-0.675978
6.99193,-7.00705,1.09467,-0.683801
6.99569,-7.00347,1.08933,-0.644448
6.99213,-7.0076,1.09492,-0.645572
6.99772,-7.0035,1.08972,-0.630391
6.99411,-7.00795,1.09593,-0.631504
7.03674,-7.00349,1.09041,-0.62355
7.04256,-7.00805,1.09625,-0.623487
7.14081,-7.00329,1.08983,-0.618974
7.12225,-7.00834,1.09602,-0.620042
7.27839,-7.00283,1.08906,-0.621589
7.25295,-7.00788,1.09503,-0.621831
7.40341,-7.00232,1.0887,-0.627766
7.39533,-7.00771,1.09387,-0.628838
7.47865,-7.00211,1.08853,-0.631249
7.47284,-7.00808,1.09289,-0.632646
7.49395,-7.00234,1.08812,-0.629704
7.49106,-7.00811,1.09264,-0.631333
7.4788,-7.00339,1.08852,-0.628125
7.47899,-7.00341,1.08854,-0.628095
7.48166,-7.0087,1.09201,-0.629833
