2.49962,5.0583,4.71255,0.976658,28.9056,5.27819,5.31376,5.8145,-0.519108,1
1.07522,2.87652,6.19946,-1.35488,28.9056,2.49962,5.0583,4.71255,0.976658,28.9056
-1.18819,4.61362,5.87467,1.61528,29.4354,1.07522,2.87652,6.19946,-1.35488,28.9056
-2.93063,5.474,8.1602,-0.0968664,29.4473,-1.18819,4.61362,5.87467,1.61528,29.4354
-5.32765,3.85526,8.95641,2.158,29.4759,-2.93063,5.474,8.1602,-0.0968664,29.4473
-5.00786,2.24789,11.4692,1.68473,29.4764,-5.32765,3.85526,8.95641,2.158,29.4759
-5.65335,-0.662472,11.1328,1.62243,29.4764,-5.00786,2.24789,11.4692,1.68473,29.4764
-7.9397,-2.57685,10.8046,0.767584,29.4764,-5.65335,-0.662472,11.1328,1.62243,29.4764
6.47415,4.20286,8.33156,-0.472422,1.37307,5.27819,5.31376,5.8145,-0.519108,1
-8.78794,-1.85569,8.01885,2.08941,29.4765,-7.9397,-2.57685,10.8046,0.767584,29.4764
-8.06454,-5.57383,10.7543,0.625522,29.4764,-7.9397,-2.57685,10.8046,0.767584,29.4764
-3.53198,3.51723,13.7519,1.84233,29.4764,-5.00786,2.24789,11.4692,1.68473,29.4764
-2.75621,2.08159,16.2692,2.8717,29.4764,-3.53198,3.51723,13.7519,1.84233,29.4764
7.33091,6.66525,9.81568,0.980575,1.56306,6.47415,4.20286,8.33156,-0.472422,1.37307
-0.958825,3.55932,9.3627,2.70351,29.4474,-2.93063,5.474,8.1602,-0.0968664,29.4473
