6.64575,-7.53638,20.0749,0.171084,21.4709,3.8331,-7.04451,20.9952,-2.00739,1
5.8702,-7.86298,18.8405,-2.96318,21.5174,6.64575,-7.53638,20.0749,0.171084,21.4709
0.943762,-7.82441,20.7866,0.224681,1.55872,3.8331,-7.04451,20.9952,-2.00739,1
-0.473264,-5.47128,19.5805,2.63305,1.56071,0.943762,-7.82441,20.7866,0.224681,1.55872
6.79068,-5.40865,17.3813,2.03494,21.5174,5.8702,-7.86298,18.8405,-2.96318,21.5174
-0.847515,-4.75324,16.6918,1.63671,1.56071,-0.473264,-5.47128,19.5805,2.63305,1.56071
8.46119,-3.74577,15.5255,0.51464,21.5177,6.79068,-5.40865,17.3813,2.03494,21.5174
-3.17328,-4.19865,19.881,-2.31272,1.56071,-0.473264,-5.47128,19.5805,2.63305,1.56071
7.39549,-1.10046,14.5945,-2.8495,21.5177,8.46119,-3.74577,15.5255,0.51464,21.5177
8.46998,1.22844,13.0384,-2.06334,21.5178,7.39549,-1.10046,14.5945,-2.8495,21.5177
-2.78491,-4.07466,14.5041,-3.08133,1.56267,-0.847515,-4.75324,16.6918,1.63671,1.56071
-3.5669,-5.165,11.8209,0.805275,1.56268,-2.78491,-4.07466,14.5041,-3.08133,1.56267
-1.60171,-3.10533,10.8745,2.14357,1.56268,-3.5669,-5.165,11.8209,0.805275,1.56268
-5.64972,-5.80361,19.3413,2.96599,1.66825,-3.17328,-4.19865,19.881,-2.31272,1.56071
-6.78443,-3.04264,19.0421,-1.17491,1.67317,-5.64972,-5.80361,19.3413,2.96599,1.66825
