-7.4186,-1.66807,21.4038,-1.5879,1.01607,-6.13398,0.516195,19.798,-0.775445,1
-4.34776,-0.225078,17.5045,-1.16082,1,-6.13398,0.516195,19.798,-0.775445,1
-7.56689,-4.58355,20.7124,-1.27898,1.03479,-7.4186,-1.66807,21.4038,-1.5879,1.01607
-6.12695,-0.264124,15.0894,-1.344,1,-4.34776,-0.225078,17.5045,-1.16082,1
-7.30017,-1.69472,12.7278,1.20182,1,-6.12695,-0.264124,15.0894,-1.344,1
-5.96596,-0.136508,10.5388,-0.619808,1,-7.30017,-1.69472,12.7278,1.20182,1
-2.29855,1.49829,18.8576,-1.29219,1,-4.34776,-0.225078,17.5045,-1.16082,1
0.286288,0.00918739,18.5395,-2.42943,1,-2.29855,1.49829,18.8576,-1.29219,1
-0.317791,0.436148,15.6321,-2.92838,1,0.286288,0.00918739,18.5395,-2.42943,1
-5.83599,1.73421,8.19708,0.272929,1,-5.96596,-0.136508,10.5388,-0.619808,1
1.97143,-1.29784,20.6495,1.60682,1,0.286288,0.00918739,18.5395,-2.42943,1
-6.36741,-4.48675,13.3062,0.385115,1,-7.30017,-1.69472,12.7278,1.20182,1
-9.29882,-4.65944,13.9202,0.36173,1,-6.36741,-4.48675,13.3062,0.385115,1
1.01141,-1.55384,13.8229,2.16311,1,-0.317791,0.436148,15.6321,-2.92838,1
1.15774,0.15212,22.9829,-0.917843,1,1.97143,-1.29784,20.6495,1.60682,1
