4.61898,-5.52101,7.38565,-0.27196
4.68728,-5.50686,7.37332,-0.42896
4.75559,-5.4927,7.361,-0.58596
4.78325,-5.48697,7.35601,-0.649524
4.68751,-5.39808,7.42972,-0.698138
4.59177,-5.3092,7.50343,-0.746753
4.49603,-5.22031,7.57714,-0.795367
4.40029,-5.13143,7.65085,-0.843981
4.30455,-5.04254,7.72456,-0.892595
4.20881,-4.95366,7.79828,-0.941209
4.11306,-4.86477,7.87199,-0.989823
4.01732,-4.77589,7.9457,-1.03844
3.92158,-4.687,8.01941,-1.08705
3.82584,-4.59812,8.09312,-1.13566
3.7301,-4.50923,8.16683,-1.18428
3.63436,-4.42035,8.24054,-1.23289
3.53862,-4.33147,8.31425,-1.28151
3.44288,-4.24258,8.38796,-1.33012
3.34714,-4.1537,8.46167,-1.37873
3.2514,-4.06481,8.53538,-1.42735
3.15566,-3.97593,8.6091,-1.47596
3.05992,-3.88704,8.68281,-1.52458
2.96418,-3.79816,8.75652,-1.57319
2.86844,-3.70927,8.83023,-1.6218
2.7413,-3.64123,8.87154,-1.75254
2.61417,-3.57318,8.91285,-1.88327
2.48703,-3.50514,8.95416,-2.014
2.3599,-3.4371,8.99547,-2.14473
2.23276,-3.36905,9.03678,-2.27546
2.10563,-3.30101,9.07809,-2.40619
1.97849,-3.23296,9.1194,-2.53692
1.85136,-3.16492,9.16071,-2.66765
1.72422,-3.09687,9.20202,-2.79838
1.59709,-3.02883,9.24333,-2.92912
1.46995,-2.96078,9.28464,-3.05985
1.34282,-2.89274,9.32595,3.09261
1.21568,-2.82469,9.36726,2.96188
1.08854,-2.75665,9.40857,2.83115
0.961409,-2.6886,9.44988,2.70042
0.834274,-2.62056,9.49119,2.56968
0.707139,-2.55251,9.5325,2.43895
0.580003,-2.48447,9.57381,2.30822
0.452868,-2.41643,9.61512,2.17749
0.325733,-2.34838,9.65643,2.04676
0.248353,-2.3732,9.63881,2.20376
0.170974,-2.39803,9.62119,2.36076
0.0935951,-2.42285,9.60357,2.51776
0.016216,-2.44767,9.58595,2.67476
-0.00317401,-2.45389,9.58153,2.7141
-0.0630872,-2.4022,9.70896,2.74456
-0.123,-2.35052,9.8364,2.77502
-0.182914,-2.29883,9.96383,2.80549
-0.242827,-2.24714,10.0913,2.83595
-0.30274,-2.19546,10.2187,2.86641
-0.362653,-2.14377,10.3461,2.89687
-0.422567,-2.09208,10.4736,2.92733
-0.48248,-2.04039,10.601,2.95779
-0.542393,-1.98871,10.7284,2.98826
-0.602306,-1.93702,10.8559,3.01872
-0.66222,-1.88533,10.9833,3.04918
-0.722133,-1.83365,11.1107,3.07964
-0.782046,-1.78196,11.2381,3.1101
-0.841959,-1.73027,11.3656,3.14056
-0.901873,-1.67858,11.493,-3.11216
-0.961786,-1.6269,11.6204,-3.0817
-1.0217,-1.57521,11.7479,-3.05124
-1.08161,-1.52352,11.8753,-3.02078
-1.14153,-1.47184,12.0027,-2.99031
-1.20144,-1.42015,12.1302,-2.95985
-1.34168,-1.46825,12.1529,-2.87826
-1.48192,-1.51635,12.1757,-2.79668
-1.62217,-1.56445,12.1985,-2.71509
-1.76241,-1.61256,12.2212,-2.6335
-1.90265,-1.66066,12.244,-2.55191
-2.04289,-1.70876,12.2668,-2.47032
-2.18314,-1.75686,12.2895,-2.38874
-2.32338,-1.80496,12.3123,-2.30715
-2.46362,-1.85306,12.335,-2.22556
-2.60387,-1.90117,12.3578,-2.14397
-2.74411,-1.94927,12.3806,-2.06238
-2.88435,-1.99737,12.4033,-1.9808
-3.02459,-2.04547,12.4261,-1.89921
-3.16484,-2.09357,12.4489,-1.81762
-3.30508,-2.14167,12.4716,-1.73603
-3.44532,-2.18978,12.4944,-1.65444
-3.58556,-2.23788,12.5172,-1.57286
-3.72581,-2.28598,12.5399,-1.49127
-3.86605,-2.33408,12.5627,-1.40968
-3.94261,-2.36034,12.5751,-1.36514
-3.92953,-2.30588,12.436,-1.51003
-3.91645,-2.25143,12.2968,-1.65493
-3.90336,-2.19697,12.1577,-1.79982
-3.89028,-2.14251,12.0185,-1.94471
-3.8772,-2.08805,11.8794,-2.08961
-3.86412,-2.03359,11.7402,-2.2345
-3.85103,-1.97914,11.6011,-2.3794
-3.83795,-1.92468,11.4619,-2.52429
-3.82487,-1.87022,11.3228,-2.66919
-3.81178,-1.81576,11.1836,-2.81408
-3.7987,-1.7613,11.0445,-2.95898
-3.78562,-1.70685,10.9053,-3.10387
-3.77254,-1.65239,10.7662,3.03442
-3.75945,-1.59793,10.627,2.88953
-3.75267,-1.56971,10.5549,2.81444
-3.83593,-1.56375,10.4303,2.83032
-3.91918,-1.5578,10.3056,2.8462
-4.00243,-1.55184,10.181,2.86207
-4.08569,-1.54589,10.0564,2.87795
-4.16894,-1.53993,9.93173,2.89383
-4.25219,-1.53397,9.80709,2.90971
-4.33545,-1.52802,9.68246,2.92558
-4.4187,-1.52206,9.55783,2.94146
-4.50195,-1.51611,9.4332,2.95734
-4.58521,-1.51015,9.30856,2.97321
-4.66846,-1.50419,9.18393,2.98909
-4.75171,-1.49824,9.0593,3.00497
-4.83497,-1.49228,8.93466,3.02084
-4.91822,-1.48633,8.81003,3.03672
-5.00148,-1.48037,8.6854,3.0526
-5.08473,-1.47441,8.56076,3.06848
-5.16798,-1.46846,8.43613,3.08435
-5.25124,-1.4625,8.3115,3.10023
-5.33449,-1.45655,8.18687,3.11611
-5.41774,-1.45059,8.06223,3.13198
-5.28819,-1.37648,8.07721,3.03988
-5.15864,-1.30236,8.09218,2.94777
-5.0291,-1.22825,8.10716,2.85566
-4.89955,-1.15414,8.12213,2.76356
-4.77,-1.08002,8.13711,2.67145
-4.64045,-1.00591,8.15209,2.57934
-4.5109,-0.931797,8.16706,2.48723
-4.38135,-0.857683,8.18204,2.39513
-4.2518,-0.78357,8.19701,2.30302
-4.12225,-0.709457,8.21199,2.21091
-3.9927,-0.635343,8.22696,2.1188
-3.86316,-0.56123,8.24194,2.0267
-3.73361,-0.487116,8.25691,1.93459
-3.60406,-0.413003,8.27189,1.84248
-3.47451,-0.33889,8.28687,1.75038
-3.34496,-0.264776,8.30184,1.65827
-3.21541,-0.190663,8.31682,1.56616
-3.08586,-0.116549,8.33179,1.47405
-2.95631,-0.042436,8.34677,1.38195
-2.82676,0.0316774,8.36174,1.28984
-2.76945,0.16061,8.31083,1.1772
-2.71214,0.289542,8.25992,1.06456
-2.65483,0.418474,8.20901,0.951919
-2.59752,0.547407,8.1581,0.839279
-2.54021,0.676339,8.10718,0.726639
-2.4829,0.805271,8.05627,0.613998
-2.42559,0.934204,8.00536,0.501358
-2.36828,1.06314,7.95445,0.388718
-2.31097,1.19207,7.90354,0.276078
-2.25366,1.321,7.85262,0.163438
-2.19636,1.44993,7.80171,0.0507973
-2.13905,1.57887,7.7508,-0.0618429
-2.08174,1.7078,7.69989,-0.174483
-2.02443,1.83673,7.64898,-0.287123
-1.96712,1.96566,7.59806,-0.399764
-1.90981,2.09459,7.54715,-0.512404
-1.8525,2.22353,7.49624,-0.625044
-1.79519,2.35246,7.44533,-0.737684
-1.73788,2.48139,7.39441,-0.850325
-1.68057,2.61032,7.3435,-0.962965
-1.7773,2.72477,7.35021,-1.06843
-1.87403,2.83921,7.35692,-1.17389
-1.97077,2.95366,7.36363,-1.27936
-2.0675,3.0681,7.37033,-1.38482
-2.16423,3.18255,7.37704,-1.49029
-2.26097,3.29699,7.38375,-1.59575
-2.3577,3.41144,7.39045,-1.70122
-2.45444,3.52588,7.39716,-1.80668
-2.55117,3.64033,7.40387,-1.91215
-2.6479,3.75477,7.41058,-2.01761
-2.74464,3.86922,7.41728,-2.12308
-2.84137,3.98366,7.42399,-2.22854
-2.9381,4.09811,7.4307,-2.33401
-3.03484,4.21255,7.43741,-2.43947
-3.13157,4.327,7.44411,-2.54494
-3.22831,4.44144,7.45082,-2.6504
-3.32504,4.55589,7.45753,-2.75586
-3.42177,4.67033,7.46424,-2.86133
-3.51851,4.78478,7.47094,-2.96679
-3.61524,4.89922,7.47765,-3.07226
-3.57293,4.86592,7.50676,3.05393
-3.53062,4.83262,7.53587,2.89693
-3.48831,4.79932,7.56497,2.73993
-3.446,4.76602,7.59408,2.58293
-3.40369,4.73271,7.62319,2.42593
-3.36139,4.69941,7.65229,2.26893
-3.31908,4.66611,7.6814,2.11193
-3.27677,4.63281,7.71051,1.95493
-3.23446,4.59951,7.73961,1.79793
-3.19215,4.56621,7.76872,1.64093
-3.14984,4.53291,7.79783,1.48393
-3.10753,4.49961,7.82693,1.32693
-3.0921,4.48746,7.83755,1.26966
-3.14709,4.54283,7.96565,1.25395
-3.20207,4.5982,8.09376,1.23824
-3.25706,4.65358,8.22186,1.22253
-3.31205,4.70895,8.34996,1.20682
-3.36704,4.76432,8.47806,1.19112
-3.42202,4.81969,8.60617,1.17541
-3.47701,4.87507,8.73427,1.1597
-3.532,4.93044,8.86237,1.14399
-3.55996,4.95859,8.92751,1.136
-3.52087,4.90146,9.06058,1.17646
-3.48177,4.84432,9.19365,1.21692
-3.44268,4.78719,9.32672,1.25738
-3.40359,4.73005,9.45979,1.29783
-3.3645,4.67292,9.59286,1.33829
-3.3254,4.61578,9.72593,1.37875
-3.28631,4.55865,9.859,1.41921
-3.24722,4.50151,9.99206,1.45967
-3.20812,4.44438,10.1251,1.50012
-3.16903,4.38724,10.2582,1.54058
-3.12994,4.33011,10.3913,1.58104
-3.09085,4.27297,10.5243,1.6215
-3.05175,4.21584,10.6574,1.66195
-3.01266,4.1587,10.7905,1.70241
-2.97357,4.10157,10.9235,1.74287
-2.93447,4.04443,11.0566,1.78333
-2.89538,3.9873,11.1897,1.82379
-2.85629,3.93016,11.3228,1.86424
-2.8172,3.87303,11.4558,1.9047
-2.7781,3.81589,11.5889,1.94516
-2.76979,3.67792,11.5414,1.78816
-2.76147,3.53994,11.4938,1.63116
-2.75316,3.40196,11.4463,1.47416
-2.74484,3.26399,11.3987,1.31716
-2.73652,3.12601,11.3512,1.16016
-2.72821,2.98803,11.3037,1.00316
-2.72086,2.86607,11.2617,0.864381
-2.75874,2.72348,11.2887,0.781184
-2.79662,2.58089,11.3158,0.697987
-2.8345,2.4383,11.3429,0.61479
-2.87238,2.29571,11.37,0.531593
-2.91026,2.15312,11.3971,0.448396
-2.94814,2.01053,11.4241,0.365198
-2.98602,1.86794,11.4512,0.282001
-3.0239,1.72536,11.4783,0.198804
-3.06178,1.58277,11.5054,0.115607
-3.09966,1.44018,11.5325,0.0324097
-3.13754,1.29759,11.5595,-0.0507874
-3.17542,1.155,11.5866,-0.133985
-3.2133,1.01241,11.6137,-0.217182
-3.25118,0.869819,11.6408,-0.300379
-3.28906,0.727229,11.6679,-0.383576
-3.32694,0.58464,11.6949,-0.466773
-3.36482,0.44205,11.722,-0.54997
-3.4027,0.299461,11.7491,-0.633168
-3.44058,0.156872,11.7762,-0.716365
-3.47845,0.0142821,11.8033,-0.799562
-3.5207,0.0633732,11.9386,-0.931317
-3.56295,0.112464,12.0739,-1.06307
-3.60519,0.161555,12.2092,-1.19483
-3.64744,0.210647,12.3445,-1.32658
-3.68968,0.259738,12.4798,-1.45834
-3.73193,0.308829,12.6151,-1.59009
-3.77418,0.35792,12.7503,-1.72185
-3.81642,0.407011,12.8856,-1.8536
-3.85867,0.456102,13.0209,-1.98536
-3.90091,0.505193,13.1562,-2.11711
-3.94316,0.554284,13.2915,-2.24887
-3.98541,0.603375,13.4268,-2.38062
-4.02765,0.652467,13.5621,-2.51238
-4.0699,0.701558,13.6974,-2.64414
-4.11214,0.750649,13.8327,-2.77589
-4.15439,0.79974,13.968,-2.90765
-4.19664,0.848831,14.1033,-3.0394
-4.23888,0.897922,14.2386,3.11203
-4.28113,0.947013,14.3739,2.98027
-4.32337,0.996104,14.5092,2.84852
-4.44992,1.07646,14.5038,2.76247
-4.57646,1.15682,14.4985,2.67643
-4.70301,1.23718,14.4931,2.59039
-4.82955,1.31754,14.4877,2.50434
-4.9561,1.3979,14.4823,2.4183
-5.08264,1.47826,14.4769,2.33225
-5.20918,1.55862,14.4716,2.24621
-5.33573,1.63898,14.4662,2.16017
-5.45658,1.71572,14.4611,2.07799
-5.54741,1.74209,14.5775,2.03097
-5.63823,1.76846,14.6939,1.98394
-5.72906,1.79482,14.8103,1.93691
-5.81988,1.82119,14.9268,1.88989
-5.91071,1.84756,15.0432,1.84286
-6.00153,1.87392,15.1596,1.79584
-6.09236,1.90029,15.2761,1.74881
-6.18318,1.92666,15.3925,1.70179
-6.27401,1.95302,15.5089,1.65476
-6.36483,1.97939,15.6253,1.60773
-6.45565,2.00576,15.7418,1.56071
-6.54648,2.03212,15.8582,1.51368
-6.6373,2.05849,15.9746,1.46666
-6.72813,2.08486,16.0911,1.41963
-6.81895,2.11122,16.2075,1.37261
-6.90978,2.13759,16.3239,1.32558
-7.0006,2.16396,16.4403,1.27855
-7.09143,2.19033,16.5568,1.23153
-7.18225,2.21669,16.6732,1.1845
-7.27308,2.24306,16.7896,1.13748
-7.29069,2.391,16.7722,1.08287
-7.3083,2.53894,16.7548,1.02827
-7.32591,2.68688,16.7374,0.973659
-7.34352,2.83482,16.72,0.919052
-7.36112,2.98276,16.7025,0.864446
-7.37873,3.1307,16.6851,0.80984
-7.39634,3.27864,16.6677,0.755233
-7.41395,3.42658,16.6503,0.700627
-7.43156,3.57453,16.6329,0.64602
-7.44917,3.72247,16.6154,0.591414
-7.46678,3.87041,16.598,0.536808
-7.48439,4.01835,16.5806,0.482201
-7.502,4.16629,16.5632,0.427595
-7.51961,4.31423,16.5458,0.372989
-7.53722,4.46217,16.5283,0.318382
-7.54988,4.56851,16.5158,0.279132
-7.42919,4.63062,16.5797,0.142002
-7.30851,4.69273,16.6435,0.0048724
-7.18782,4.75484,16.7074,-0.132258
-7.06714,4.81695,16.7712,-0.269388
-6.94646,4.87906,16.8351,-0.406518
-6.82577,4.94117,16.899,-0.543648
-6.70509,5.00328,16.9628,-0.680778
-6.5844,5.06539,17.0267,-0.817908
-6.46372,5.1275,17.0905,-0.955038
-6.34303,5.18961,17.1544,-1.09217
-6.22235,5.25172,17.2182,-1.2293
-6.10167,5.31382,17.2821,-1.36643
-5.98098,5.37593,17.3459,-1.50356
-5.8603,5.43804,17.4098,-1.64069
-5.73961,5.50015,17.4737,-1.77782
-5.61893,5.56226,17.5375,-1.91495
-5.49824,5.62437,17.6014,-2.05208
-5.37756,5.68648,17.6652,-2.18921
-5.25687,5.74859,17.7291,-2.32634
-5.13619,5.8107,17.7929,-2.46347
-4.98663,5.81895,17.801,-2.6115
-4.83708,5.82719,17.809,-2.75953
-4.68752,5.83543,17.8171,-2.90756
-4.53796,5.84367,17.8251,-3.05558
-4.3884,5.85192,17.8332,3.07957
-4.23885,5.86016,17.8412,2.93154
-4.08929,5.8684,17.8493,2.78351
-3.93973,5.87664,17.8573,2.63548
-3.79018,5.88489,17.8654,2.48745
-3.64062,5.89313,17.8734,2.33943
-3.49106,5.90137,17.8814,2.1914
-3.3415,5.90962,17.8895,2.04337
-3.19195,5.91786,17.8975,1.89534
-3.04239,5.9261,17.9056,1.74731
-2.89283,5.93434,17.9136,1.59928
-2.74328,5.94259,17.9217,1.45125
-2.59372,5.95083,17.9297,1.30322
-2.44416,5.95907,17.9378,1.15519
-2.2946,5.96731,17.9458,1.00716
-2.14505,5.97556,17.9539,0.859134
-2.04639,5.88114,17.8918,0.796953
-1.94774,5.78672,17.8297,0.734773
-1.84908,5.69231,17.7676,0.672592
-1.75043,5.59789,17.7056,0.610412
-1.65177,5.50348,17.6435,0.548231
-1.55312,5.40906,17.5814,0.486051
-1.45446,5.31465,17.5193,0.42387
-1.35581,5.22023,17.4573,0.36169
-1.25715,5.12582,17.3952,0.299509
-1.1585,5.0314,17.3331,0.237329
-1.05984,4.93698,17.2711,0.175148
-0.961188,4.84257,17.209,0.112968
-0.862533,4.74815,17.1469,0.0507874
-0.763878,4.65374,17.0848,-0.0113931
-0.665223,4.55932,17.0228,-0.0735735
-0.566568,4.46491,16.9607,-0.135754
-0.467913,4.37049,16.8986,-0.197935
-0.369258,4.27608,16.8366,-0.260115
-0.270603,4.18166,16.7745,-0.322295
-0.171948,4.08724,16.7124,-0.384476
-0.0852416,4.0799,16.5902,-0.370861
0.0014648,4.07255,16.4681,-0.357245
0.0881712,4.0652,16.3459,-0.34363
0.174878,4.05786,16.2237,-0.330014
0.261584,4.05051,16.1015,-0.316399
0.348291,4.04316,15.9793,-0.302784
0.434997,4.03581,15.8572,-0.289168
0.521703,4.02847,15.735,-0.275553
0.60841,4.02112,15.6128,-0.261937
0.695116,4.01377,15.4906,-0.248322
0.781823,4.00643,15.3684,-0.234707
0.868529,3.99908,15.2463,-0.221091
0.955235,3.99173,15.1241,-0.207476
1.04194,3.98438,15.0019,-0.193861
1.12865,3.97704,14.8797,-0.180245
1.21535,3.96969,14.7575,-0.16663
1.30206,3.96234,14.6354,-0.153014
1.38877,3.95499,14.5132,-0.139399
1.47547,3.94765,14.391,-0.125784
1.56218,3.9403,14.2688,-0.112168
1.64633,3.84144,14.1937,-0.204896
1.73049,3.74259,14.1185,-0.297624
1.81464,3.64373,14.0434,-0.390352
1.89879,3.54488,13.9683,-0.48308
1.98294,3.44602,13.8931,-0.575807
2.0671,3.34716,13.818,-0.668535
2.15125,3.24831,13.7428,-0.761263
2.2354,3.14945,13.6677,-0.853991
2.31955,3.0506,13.5926,-0.946719
2.40371,2.95174,13.5174,-1.03945
2.48786,2.85289,13.4423,-1.13217
2.57201,2.75403,13.3671,-1.2249
2.65616,2.65517,13.292,-1.31763
2.74032,2.55632,13.2169,-1.41036
2.82447,2.45746,13.1417,-1.50309
2.90862,2.35861,13.0666,-1.59581
2.99278,2.25975,12.9914,-1.68854
3.07693,2.16089,12.9163,-1.78127
3.16108,2.06204,12.8412,-1.874
3.24523,1.96318,12.766,-1.96672
3.2805,2.05387,12.6519,-1.86492
3.31577,2.14456,12.5377,-1.76312
3.35103,2.23525,12.4236,-1.66132
3.3863,2.32594,12.3094,-1.55952
3.42157,2.41663,12.1953,-1.45771
3.45684,2.50732,12.0811,-1.35591
3.4921,2.59801,11.9669,-1.25411
3.52737,2.6887,11.8528,-1.15231
3.56264,2.77939,11.7386,-1.0505
3.5979,2.87008,11.6245,-0.948701
3.63317,2.96077,11.5103,-0.846898
3.66844,3.05146,11.3962,-0.745096
3.70371,3.14215,11.282,-0.643294
3.73897,3.23283,11.1678,-0.541491
3.77424,3.32352,11.0537,-0.439689
3.80951,3.41421,10.9395,-0.337886
3.84477,3.5049,10.8254,-0.236084
3.88004,3.59559,10.7112,-0.134282
3.91531,3.68628,10.5971,-0.0324792
3.95058,3.77697,10.4829,0.0693232
4.04099,3.7448,10.4867,0.226323
4.1314,3.71262,10.4905,0.383323
4.22182,3.68045,10.4943,0.540323
4.31223,3.64828,10.4981,0.697323
4.40265,3.6161,10.5019,0.854323
4.49306,3.58393,10.5057,1.01132
4.58347,3.55176,10.5096,1.16832
4.67389,3.51958,10.5134,1.32532
4.7643,3.48741,10.5172,1.48232
4.85472,3.45524,10.521,1.63932
4.94513,3.42306,10.5248,1.79632
5.03554,3.39089,10.5286,1.95332
5.12596,3.35872,10.5324,2.11032
5.21637,3.32654,10.5362,2.26732
5.27904,3.30424,10.5388,2.37614
5.41732,3.36236,10.5394,2.33987
5.55561,3.42047,10.5399,2.30361
5.69389,3.47858,10.5404,2.26734
5.83217,3.5367,10.5409,2.23107
5.97046,3.59481,10.5415,2.19481
6.10874,3.65292,10.542,2.15854
6.24703,3.71104,10.5425,2.12228
6.38531,3.76915,10.543,2.08601
6.5236,3.82727,10.5436,2.04974
6.66188,3.88538,10.5441,2.01348
6.80016,3.94349,10.5446,1.97721
6.93845,4.00161,10.5452,1.94095
7.07673,4.05972,10.5457,1.90468
7.21502,4.11783,10.5462,1.86841
7.3533,4.17595,10.5467,1.83215
7.49159,4.23406,10.5473,1.79588
7.62987,4.29217,10.5478,1.75962
7.76815,4.35029,10.5483,1.72335
7.90644,4.4084,10.5488,1.68709
8.04472,4.46652,10.5494,1.65082
8.07387,4.54259,10.6753,1.78159
8.10301,4.61866,10.8013,1.91235
8.13216,4.69473,10.9272,2.04312
8.1613,4.7708,11.0532,2.17389
8.19045,4.84687,11.1791,2.30466
8.21959,4.92294,11.3051,2.43542
8.24874,4.99901,11.431,2.56619
8.27788,5.07509,11.557,2.69696
8.30703,5.15116,11.6829,2.82773
8.33617,5.22723,11.8089,2.95849
8.36532,5.3033,11.9348,3.08926
8.39446,5.37937,12.0608,-3.06316
8.42361,5.45544,12.1867,-2.93239
8.45275,5.53151,12.3127,-2.80162
8.4819,5.60759,12.4386,-2.67085
8.51104,5.68366,12.5646,-2.54009
8.54019,5.75973,12.6905,-2.40932
8.56933,5.8358,12.8165,-2.27855
8.59848,5.91187,12.9424,-2.14778
8.62762,5.98794,13.0684,-2.01702
8.66388,5.98897,12.9229,-1.92414
8.70015,5.99,12.7773,-1.83127
8.73641,5.99103,12.6318,-1.73839
8.77267,5.99206,12.4862,-1.64551
8.80893,5.99309,12.3407,-1.55264
8.84519,5.99412,12.1951,-1.45976
8.88145,5.99515,12.0496,-1.36688
8.91771,5.99618,11.904,-1.27401
8.95397,5.99721,11.7585,-1.18113
8.99023,5.99824,11.6129,-1.08826
9.0265,5.99927,11.4674,-0.99538
9.06276,6.0003,11.3218,-0.902504
9.09902,6.00133,11.1763,-0.809628
9.13528,6.00236,11.0307,-0.716752
9.17154,6.00339,10.8852,-0.623875
9.2078,6.00442,10.7396,-0.530999
9.24406,6.00545,10.5941,-0.438123
9.28032,6.00648,10.4485,-0.345247
9.31659,6.00751,10.303,-0.252371
9.35285,6.00854,10.1574,-0.159495
9.35117,6.02565,10.0084,-0.209797
9.34949,6.04275,9.85943,-0.260099
9.34781,6.05986,9.71041,-0.3104
9.34613,6.07696,9.5614,-0.360702
9.34446,6.09407,9.41239,-0.411004
9.34278,6.11117,9.26338,-0.461306
9.3411,6.12828,9.11437,-0.511608
9.33942,6.14539,8.96535,-0.56191
9.33774,6.16249,8.81634,-0.612212
9.33607,6.1796,8.66733,-0.662514
9.33439,6.1967,8.51832,-0.712816
9.33271,6.21381,8.36931,-0.763118
9.33103,6.23091,8.22029,-0.813419
9.32935,6.24802,8.07128,-0.863721
9.32767,6.26512,7.92227,-0.914023
9.326,6.28223,7.77326,-0.964325
9.32432,6.29933,7.62424,-1.01463
9.32264,6.31644,7.47523,-1.06493
9.32096,6.33354,7.32622,-1.11523
9.31928,6.35065,7.17721,-1.16553
9.18996,6.29765,7.23168,-1.23586
9.06064,6.24466,7.28615,-1.30619
8.93132,6.19166,7.34062,-1.37652
8.80199,6.13867,7.39509,-1.44685
8.67267,6.08567,7.44956,-1.51718
8.54335,6.03267,7.50403,-1.5875
8.41402,5.97968,7.5585,-1.65783
8.2847,5.92668,7.61297,-1.72816
8.15538,5.87369,7.66744,-1.79849
8.02605,5.82069,7.72191,-1.86882
7.89673,5.76769,7.77638,-1.93915
7.76741,5.7147,7.83085,-2.00948
7.63809,5.6617,7.88532,-2.0798
7.50876,5.60871,7.93979,-2.15013
7.37944,5.55571,7.99426,-2.22046
7.25012,5.50271,8.04873,-2.29079
7.12079,5.44972,8.1032,-2.36112
6.99147,5.39672,8.15767,-2.43145
6.86215,5.34373,8.21214,-2.50178
6.73283,5.29073,8.26661,-2.5721
6.6563,5.29194,8.13761,-2.4641
6.57977,5.29315,8.0086,-2.35609
6.50324,5.29436,7.8796,-2.24808
6.42672,5.29558,7.7506,-2.14008
6.35019,5.29679,7.62159,-2.03207
6.27366,5.298,7.49259,-1.92406
6.19713,5.29921,7.36358,-1.81606
6.12061,5.30042,7.23458,-1.70805
6.04408,5.30163,7.10557,-1.60004
5.96755,5.30285,6.97657,-1.49204
