5.35947,-0.843462,3.41928,-2.74591,3.78288,5.05692,-3.82133,3.62115,3.09929,1
2.87442,0.80842,3.10969,-2.76675,5.88071,5.35947,-0.843462,3.41928,-2.74591,3.78288
2.62696,-4.99992,4.92737,1.29673,1.73365,5.05692,-3.82133,3.62115,3.09929,1
2.04241,-3.82248,7.62402,0.166842,1.73365,2.62696,-4.99992,4.92737,1.29673,1.73365
-0.0628636,0.944219,3.70458,0.761128,6.04521,2.87442,0.80842,3.10969,-2.76675,5.88071
0.997871,-2.7419,10.2204,-1.98501,1.73365,2.04241,-3.82248,7.62402,0.166842,1.73365
2.96508,-1.41423,12.0555,3.034,1.73365,0.997871,-2.7419,10.2204,-1.98501,1.73365
4.44638,-2.78148,14.2773,-2.15445,1.73365,2.96508,-1.41423,12.0555,3.034,1.73365
3.97547,-4.14173,16.9094,-1.9964,1.73365,4.44638,-2.78148,14.2773,-2.15445,1.73365
5.56139,-1.81558,17.9456,-0.352349,1.73365,3.97547,-4.14173,16.9094,-1.9964,1.73365
1.48009,-4.1608,18.5745,-0.346267,1.73365,3.97547,-4.14173,16.9094,-1.9964,1.73365
7.05413,-4.08818,13.5757,0.702988,1.73365,4.44638,-2.78148,14.2773,-2.15445,1.73365
7.71389,-0.0911371,16.7654,1.26789,1.73365,5.56139,-1.81558,17.9456,-0.352349,1.73365
-2.96272,0.424299,3.13844,0.838466,6.19677,-0.0628636,0.944219,3.70458,0.761128,6.04521
7.8512,-1.52022,18.1653,-1.51378,1.73365,7.71389,-0.0911371,16.7654,1.26789,1.73365
