-1.18819,4.61362,5.87467,1.61528,6.29529,1.07522,2.87652,6.19946,-1.35488,1
-2.93063,5.474,8.1602,-0.0968664,6.31398,-1.18819,4.61362,5.87467,1.61528,6.29529
-5.32765,3.85526,8.95641,2.158,6.88731,-2.93063,5.474,8.1602,-0.0968664,6.31398
-5.00786,2.24789,11.4692,1.68473,6.89792,-5.32765,3.85526,8.95641,2.158,6.88731
-6.04649,3.20952,14.1143,3.04488,6.91929,-5.00786,2.24789,11.4692,1.68473,6.89792
-3.84563,4.56642,15.6358,-1.25947,6.9214,-6.04649,3.20952,14.1143,3.04488,6.91929
-2.26166,2.16562,16.4886,-1.00098,6.92328,-3.84563,4.56642,15.6358,-1.25947,6.9214
-6.67949,1.78055,7.26286,-0.0406108,6.88731,-5.32765,3.85526,8.95641,2.158,6.88731
-3.41735,-0.413828,17.494,-0.645032,6.92404,-2.26166,2.16562,16.4886,-1.00098,6.92328
-4.86641,6.7096,14.9045,1.10658,6.9214,-3.84563,4.56642,15.6358,-1.25947,6.9214
-1.16905,7.29906,4.53749,0.328204,7.88582,-1.18819,4.61362,5.87467,1.61528,6.29529
-3.36889,2.03852,8.44418,-0.376142,6.88731,-5.32765,3.85526,8.95641,2.158,6.88731
-3.39246,8.96755,5.28587,-0.304004,8.38361,-1.16905,7.29906,4.53749,0.328204,7.88582
-3.75777,-0.93585,8.48776,1.13037,6.88735,-3.36889,2.03852,8.44418,-0.376142,6.88731
-1.64963,-2.88278,9.36253,3.00052,6.88766,-3.75777,-0.93585,8.48776,1.13037,6.88735
