8.80651,-2.01216,19.861,-1.94246,1.68189,10.1844,0.583686,20.4636,1.38521,1
8.13112,-1.62124,16.9642,-2.02658,1.68189,8.80651,-2.01216,19.861,-1.94246,1.68189
6.83989,-2.5474,14.4196,2.7424,1.68695,8.13112,-1.62124,16.9642,-2.02658,1.68189
4.30528,-3.33394,13.0207,2.0726,1.68695,6.83989,-2.5474,14.4196,2.7424,1.68695
2.62712,-0.954898,12.2968,1.75149,1.68695,4.30528,-3.33394,13.0207,2.0726,1.68695
8.13941,-5.22599,14.789,-2.91305,1.68741,6.83989,-2.5474,14.4196,2.7424,1.68695
-0.222708,-0.432979,11.5183,1.92611,1.68695,2.62712,-0.954898,12.2968,1.75149,1.68695
6.28275,-2.88644,21.2271,-1.28623,2.24189,8.80651,-2.01216,19.861,-1.94246,1.68189
-2.05388,-1.95468,11.023,-0.507915,1.68695,-0.222708,-0.432979,11.5183,1.92611,1.68695
-3.63952,-3.64072,9.11438,1.95782,1.68695,-2.05388,-1.95468,11.023,-0.507915,1.68695
-4.66556,-1.71492,12.4796,2.42924,1.68695,-2.05388,-1.95468,11.023,-0.507915,1.68695
-5.73795,-1.29915,12.2927,-0.408512,1.68695,-4.66556,-1.71492,12.4796,2.42924,1.68695
8.65945,-6.37958,12.0689,-0.727717,1.69034,8.13941,-5.22599,14.789,-2.91305,1.68741
-1.76955,-5.73614,8.05966,2.49619,1.68697,-3.63952,-3.64072,9.11438,1.95782,1.68695
-0.322118,2.28244,10.2469,-0.144022,1.68695,-0.222708,-0.432979,11.5183,1.92611,1.68695
