-5.14348,1.82519,11.4795,-0.873171,2.50479,-5.45658,1.71572,14.4611,2.07799,1
-8.01068,1.17762,12.0793,-2.24561,4.49587,-5.14348,1.82519,11.4795,-0.873171,2.50479
-2.63618,2.69343,10.0796,-2.10113,2.50479,-5.14348,1.82519,11.4795,-0.873171,2.50479
-0.0322893,4.13359,9.69788,2.24127,2.51519,-2.63618,2.69343,10.0796,-2.10113,2.50479
-4.23055,-1.00295,14.136,-1.98294,6.09451,-5.45658,1.71572,14.4611,2.07799,1
2.71201,3.9944,10.9018,0.128857,3.21517,-0.0322893,4.13359,9.69788,2.24127,2.51519
-7.27308,2.24306,16.7896,1.13748,30.2193,-5.45658,1.71572,14.4611,2.07799,1
-9.08174,3.16159,10.1002,-0.667593,4.50512,-8.01068,1.17762,12.0793,-2.24561,4.49587
-7.54988,4.56851,16.5158,0.279132,40.1175,-7.27308,2.24306,16.7896,1.13748,30.2193
-8.95853,1.58957,7.54808,-3.11478,4.57125,-9.08174,3.16159,10.1002,-0.667593,4.50512
-3.57195,-3.18241,16.0895,2.25112,11.6105,-4.23055,-1.00295,14.136,-1.98294,6.09451
3.79235,2.83658,8.35381,-0.127558,3.33049,2.71201,3.9944,10.9018,0.128857,3.21517
-1.59039,-4.83449,14.5585,-2.25211,12.608,-3.57195,-3.18241,16.0895,2.25112,11.6105
-2.37095,3.14255,10.7686,1.13733,2.61856,-2.63618,2.69343,10.0796,-2.10113,2.50479
-9.46275,-1.17508,7.05181,2.78882,4.59291,-8.95853,1.58957,7.54808,-3.11478,4.57125
