5.33311,-0.0520565,13.2486,1.67908,1,5.33094,-2.76006,11.9576,0.195145,1
6.78685,0.505036,15.813,3.07269,1,5.33311,-0.0520565,13.2486,1.67908,1
9.65003,0.671647,16.693,-0.871746,1,6.78685,0.505036,15.813,3.07269,1
9.22204,3.6277,16.4127,0.530518,1,9.65003,0.671647,16.693,-0.871746,1
8.93078,4.76569,19.1732,2.64217,1,9.22204,3.6277,16.4127,0.530518,1
9.75764,6.96173,20.6811,1.21969,1,8.93078,4.76569,19.1732,2.64217,1
6.1448,5.55425,19.9584,1.64448,1,8.93078,4.76569,19.1732,2.64217,1
2.58414,0.105523,14.4396,3.01086,1,5.33311,-0.0520565,13.2486,1.67908,1
4.79722,-3.58778,9.12387,1.42894,1,5.33094,-2.76006,11.9576,0.195145,1
0.344516,-1.88779,14.5434,-1.03987,1,2.58414,0.105523,14.4396,3.01086,1
2.16699,-4.24149,7.83756,-0.044625,1,4.79722,-3.58778,9.12387,1.42894,1
-1.78849,-2.24425,16.6226,-0.215815,1,0.344516,-1.88779,14.5434,-1.03987,1
7.77359,5.89769,15.0902,-2.81607,1,9.22204,3.6277,16.4127,0.530518,1
-4.16451,-4.00206,16.1082,-2.39325,1,-1.78849,-2.24425,16.6226,-0.215815,1
-0.362799,-2.83757,19.1947,0.62375,1,-1.78849,-2.24425,16.6226,-0.215815,1
