0.325733,-2.34838,9.65643,2.04676,41.6847,2.86844,-3.70927,8.83023,-1.6218,1
-0.00317401,-2.45389,9.58153,2.7141,88.9562,0.325733,-2.34838,9.65643,2.04676,41.6847
5.69573,-2.88359,8.26046,-0.991477,5.01634,2.86844,-3.70927,8.83023,-1.6218,1
7.62314,-4.81523,9.507,-2.95471,7.46626,5.69573,-2.88359,8.26046,-0.991477,5.01634
5.0879,-3.68272,5.43346,3.00913,5.55205,5.69573,-2.88359,8.26046,-0.991477,5.01634
4.09694,-2.04502,9.92094,-1.85738,23.2562,2.86844,-3.70927,8.83023,-1.6218,1
4.89519,-2.9665,7.41007,-3.00819,7.23104,5.69573,-2.88359,8.26046,-0.991477,5.01634
6.42216,-5.54838,3.49979,2.60723,5.58938,5.0879,-3.68272,5.43346,3.00913,5.55205
8.22199,-3.15595,3.57384,0.364153,5.74917,6.42216,-5.54838,3.49979,2.60723,5.58938
7.90496,-6.88095,9.03871,0.256884,8.55714,7.62314,-4.81523,9.507,-2.95471,7.46626
9.32217,-7.96698,11.4495,-1.13976,8.62266,7.90496,-6.88095,9.03871,0.256884,8.55714
9.10865,-1.11478,1.562,2.21891,5.8517,8.22199,-3.15595,3.57384,0.364153,5.74917
8.77926,-1.71366,2.92215,1.76719,5.91205,9.10865,-1.11478,1.562,2.21891,5.8517
6.85145,-9.52183,11.2031,1.80768,8.73419,9.32217,-7.96698,11.4495,-1.13976,8.62266
8.93785,-7.07465,4.08443,-2.5357,5.58938,6.42216,-5.54838,3.49979,2.60723,5.58938
