8.46119,-3.74577,15.5255,0.51464,1.01428,6.79068,-5.40865,17.3813,2.03494,1
7.39549,-1.10046,14.5945,-2.8495,1.01428,8.46119,-3.74577,15.5255,0.51464,1.01428
7.98383,0.0782136,17.2898,0.802766,1.26357,7.39549,-1.10046,14.5945,-2.8495,1.01428
6.66564,2.51401,18.4428,0.324956,1.36978,7.98383,0.0782136,17.2898,0.802766,1.26357
3.82316,1.57282,18.2571,-0.0348969,1.36999,6.66564,2.51401,18.4428,0.324956,1.36978
1.30626,3.19745,18.0966,2.05761,1.37003,3.82316,1.57282,18.2571,-0.0348969,1.36999
6.62667,-0.180895,19.4134,1.02042,1.28513,7.98383,0.0782136,17.2898,0.802766,1.26357
5.71749,0.582128,12.7634,-2.9638,1.01766,7.39549,-1.10046,14.5945,-2.8495,1.01428
8.35811,1.15382,12.4916,1.25749,1.06715,5.71749,0.582128,12.7634,-2.9638,1.01766
3.1019,-0.178482,11.5063,0.389937,1.01766,5.71749,0.582128,12.7634,-2.9638,1.01766
1.77563,-0.763771,8.87984,-1.10893,1.01803,3.1019,-0.178482,11.5063,0.389937,1.01766
0.18867,5.63967,19.4333,0.292842,1.37004,1.30626,3.19745,18.0966,2.05761,1.37003
-2.58768,4.81893,18.647,0.797958,1.37005,0.18867,5.63967,19.4333,0.292842,1.37004
6.21149,5.4794,18.4579,1.56896,1.37128,6.66564,2.51401,18.4428,0.324956,1.36978
6.56816,-6.87188,19.9908,1.54803,1.17672,6.79068,-5.40865,17.3813,2.03494,1
