-3.39246,8.96755,5.28587,-0.304004,4.81967,-1.16905,7.29906,4.53749,0.328204,1
-1.16984,5.16877,6.64981,-1.84536,5.7375,-1.16905,7.29906,4.53749,0.328204,1
0.0638832,3.78333,9.00745,-0.933885,5.7375,-1.16984,5.16877,6.64981,-1.84536,5.7375
-2.12988,3.20569,10.9705,3.04167,5.7375,0.0638832,3.78333,9.00745,-0.933885,5.7375
-4.1918,2.94616,13.1341,-1.79738,5.75416,-2.12988,3.20569,10.9705,3.04167,5.7375
-1.16939,0.368976,11.1452,1.30496,5.7375,-2.12988,3.20569,10.9705,3.04167,5.7375
-3.12534,-1.83358,10.5769,2.52234,5.7375,-1.16939,0.368976,11.1452,1.30496,5.7375
1.81889,7.03716,4.47751,2.48728,4.02386,-1.16905,7.29906,4.53749,0.328204,1
1.20002,-0.731637,12.6199,2.40822,5.73768,-1.16939,0.368976,11.1452,1.30496,5.7375
4.13765,5.18498,4.0384,1.47745,4.09157,1.81889,7.03716,4.47751,2.48728,4.02386
2.42905,-0.589743,15.3529,1.39246,5.73785,1.20002,-0.731637,12.6199,2.40822,5.73768
2.83215,-2.42586,10.7582,-0.731662,5.74565,1.20002,-0.731637,12.6199,2.40822,5.73768
5.36258,-1.2115,15.2646,1.55139,5.73829,2.42905,-0.589743,15.3529,1.39246,5.73785
-5.55446,-3.31183,9.62079,1.76369,5.73754,-3.12534,-1.83358,10.5769,2.52234,5.7375
-3.22076,2.08203,9.16157,-2.353,5.7375,-2.12988,3.20569,10.9705,3.04167,5.7375
