-4.92786,-5.62394,20.8213,-2.14661,2.45346,-6.01223,-5.06437,21.2524,-3.13728,1
-5.53643,-6.04163,17.9136,-1.0999,2.45346,-4.92786,-5.62394,20.8213,-2.14661,2.45346
-3.08824,-4.36308,22.8278,-0.54446,2.60207,-4.92786,-5.62394,20.8213,-2.14661,2.45346
-5.3844,-4.13546,15.602,-2.87291,2.45346,-5.53643,-6.04163,17.9136,-1.0999,2.45346
-5.48485,-2.80281,12.9161,-1.37404,2.45346,-5.3844,-4.13546,15.602,-2.87291,2.45346
-4.79091,-4.28339,10.4009,1.7686,2.45346,-5.48485,-2.80281,12.9161,-1.37404,2.45346
-2.11006,-5.62879,10.4552,2.40089,2.45346,-4.79091,-4.28339,10.4009,1.7686,2.45346
-8.07719,-7.08779,16.7094,-2.10226,2.45346,-5.53643,-6.04163,17.9136,-1.0999,2.45346
-6.78031,-3.68155,8.23752,-0.924344,2.45346,-4.79091,-4.28339,10.4009,1.7686,2.45346
-2.2356,-1.50098,22.5425,1.66382,2.60207,-3.08824,-4.36308,22.8278,-0.54446,2.60207
-0.161308,-5.82694,8.18291,-1.0521,2.45346,-2.11006,-5.62879,10.4552,2.40089,2.45346
-9.67761,-7.35192,14.711,2.77501,2.45346,-8.07719,-7.08779,16.7094,-2.10226,2.45346
-2.77586,-7.67769,20.4328,-1.9682,2.53197,-4.92786,-5.62394,20.8213,-2.14661,2.45346
-3.64306,-0.448746,13.1734,-0.577838,2.45346,-5.48485,-2.80281,12.9161,-1.37404,2.45346
-7.4626,-6.26997,16.951,1.07115,2.45346,-8.07719,-7.08779,16.7094,-2.10226,2.45346
