-4.52848,-1.565,17.5421,-1.16155,1,-6.31516,-0.929223,19.8667,0.30835,1
-1.63472,-1.94468,18.2364,0.608671,1.48473,-4.52848,-1.565,17.5421,-1.16155,1
-1.70167,0.552479,19.8976,-0.919418,1.71011,-1.63472,-1.94468,18.2364,0.608671,1.48473
0.813318,1.96096,20.7289,0.399888,2.03221,-1.70167,0.552479,19.8976,-0.919418,1.71011
3.6306,2.91356,20.3346,2.35716,2.06071,0.813318,1.96096,20.7289,0.399888,2.03221
-4.7268,-3.10332,14.9742,-0.456024,1.00398,-4.52848,-1.565,17.5421,-1.16155,1
2.62737,3.98775,17.7193,-3.11303,2.06106,3.6306,2.91356,20.3346,2.35716,2.06071
0.390055,5.13898,16.0856,2.3505,2.06106,2.62737,3.98775,17.7193,-3.11303,2.06106
-5.86042,0.973846,16.6588,-1.46791,1,-4.52848,-1.565,17.5421,-1.16155,1
4.16322,3.38518,15.2137,-0.0836104,2.06319,2.62737,3.98775,17.7193,-3.11303,2.06106
-5.92396,-3.25973,12.2279,2.57981,1.00638,-4.7268,-3.10332,14.9742,-0.456024,1.00398
-5.96593,-3.51708,21.3435,-2.51707,6.67465,-6.31516,-0.929223,19.8667,0.30835,1
5.19849,2.62194,12.5034,1.26176,2.06326,4.16322,3.38518,15.2137,-0.0836104,2.06319
4.07413,5.69191,13.2977,2.95371,2.06319,4.16322,3.38518,15.2137,-0.0836104,2.06319
3.60108,5.98739,10.35,1.21398,2.06319,4.07413,5.69191,13.2977,2.95371,2.06319
