-5.85782,1.7259,22.5293,-1.16722,1.14637,-4.6705,4.43697,22.039,-2.75726,1
-6.13398,0.516195,19.798,-0.775445,1.14717,-5.85782,1.7259,22.5293,-1.16722,1.14637
-7.4186,-1.66807,21.4038,-1.5879,1.15295,-6.13398,0.516195,19.798,-0.775445,1.14717
-3.52852,-0.671275,18.9027,-2.19864,1.14717,-6.13398,0.516195,19.798,-0.775445,1.14717
-4.36464,-1.236,16.0775,-2.34159,1.14717,-3.52852,-0.671275,18.9027,-2.19864,1.14717
-2.60722,-2.00258,13.7701,-1.77329,1.14717,-4.36464,-1.236,16.0775,-2.34159,1.14717
-4.80648,-3.62548,12.5334,-2.07436,1.14717,-2.60722,-2.00258,13.7701,-1.77329,1.14717
-5.33021,-1.77961,10.2272,1.69028,1.14717,-4.80648,-3.62548,12.5334,-2.07436,1.14717
-7.16696,0.592372,10.2186,-0.420512,1.14717,-5.33021,-1.77961,10.2272,1.69028,1.14717
-0.29506,-0.128119,14.1447,-2.19031,1.14717,-2.60722,-2.00258,13.7701,-1.77329,1.14717
-8.10408,0.63767,7.36909,0.542801,1.14717,-7.16696,0.592372,10.2186,-0.420512,1.14717
-1.94119,4.4233,23.2843,-1.71588,1,-4.6705,4.43697,22.039,-2.75726,1
2.10767,1.66332,14.2775,2.28208,1.14717,-0.29506,-0.128119,14.1447,-2.19031,1.14717
2.58132,2.12089,11.3507,2.16001,1.14717,2.10767,1.66332,14.2775,2.28208,1.14717
-8.17365,3.1717,11.3734,1.45387,1.14717,-7.16696,0.592372,10.2186,-0.420512,1.14717
