7.23119,4.01029,21.907,2.67958,1,5.2396,6.25378,21.9251,-1.64855,1
10.0107,4.12453,20.7839,1.08501,1,7.23119,4.01029,21.907,2.67958,1
10.8803,6.98943,20.9739,3.009,1,10.0107,4.12453,20.7839,1.08501,1
6.16146,3.27502,19.2023,-3.11178,1,7.23119,4.01029,21.907,2.67958,1
6.25692,2.35309,16.3491,-0.835535,1,6.16146,3.27502,19.2023,-3.11178,1
5.99987,1.64221,13.4459,0.524441,1,6.25692,2.35309,16.3491,-0.835535,1
3.37531,2.49144,12.2667,1.33026,1,5.99987,1.64221,13.4459,0.524441,1
2.60953,-0.155991,11.0815,-0.588917,1,3.37531,2.49144,12.2667,1.33026,1
2.46947,5.12668,22.1618,-2.82308,1,5.2396,6.25378,21.9251,-1.64855,1
7.92512,-0.0706307,16.9345,2.59681,1,6.25692,2.35309,16.3491,-0.835535,1
4.59068,3.69657,9.80287,2.97664,1,3.37531,2.49144,12.2667,1.33026,1
2.78031,4.85352,7.70907,2.41325,1,4.59068,3.69657,9.80287,2.97664,1
0.151849,3.50227,21.1668,2.68905,1,2.46947,5.12668,22.1618,-2.82308,1
1.12763,-2.55588,12.1035,-3.09205,1,2.60953,-0.155991,11.0815,-0.588917,1
1.24496,1.90135,23.4564,-3.11168,1,0.151849,3.50227,21.1668,2.68905,1
0.0702346,5.79804,6.83536,2.25615,1,2.78031,4.85352,7.70907,2.41325,1
7.76157,2.49798,17.8467,1.20343,1,6.25692,2.35309,16.3491,-0.835535,1
-2.50659,7.33199,6.91886,-2.46423,1,0.0702346,5.79804,6.83536,2.25615,1
3.34513,8.10185,21.595,2.86545,1,5.2396,6.25378,21.9251,-1.64855,1
-5.39985,6.68672,7.38005,1.85432,1,-2.50659,7.33199,6.91886,-2.46423,1
2.64218,-0.726157,23.0769,-1.7761,1,1.24496,1.90135,23.4564,-3.11168,1
-2.73649,8.56642,6.64374,-0.859677,1,-2.50659,7.33199,6.91886,-2.46423,1
3.12152,-3.18453,21.4257,2.57194,1,2.64218,-0.726157,23.0769,-1.7761,1
-6.60181,6.07498,10.0598,-0.279218,1,-5.39985,6.68672,7.38005,1.85432,1
3.34482,5.19925,13.5578,-1.40194,1,3.37531,2.49144,12.2667,1.33026,1
3.26577,-4.61863,22.5366,-0.70537,1.00005,3.12152,-3.18453,21.4257,2.57194,1
