2.92627,1.52942,21.6189,-0.98046,1,0.889529,-0.662715,21.4039,0.655633,1
4.62773,3.95445,22.0925,-0.573782,1.0004,2.92627,1.52942,21.6189,-0.98046,1
-0.334076,-1.29833,18.7395,1.7625,1,0.889529,-0.662715,21.4039,0.655633,1
3.22287,-1.38642,19.6627,-2.80538,1,0.889529,-0.662715,21.4039,0.655633,1
-0.15751,-0.879325,15.7742,0.537954,1,-0.334076,-1.29833,18.7395,1.7625,1
-1.73471,-2.16347,13.5689,-2.03934,1,-0.15751,-0.879325,15.7742,0.537954,1
0.343896,-1.21249,11.6259,1.08262,1,-1.73471,-2.16347,13.5689,-2.03934,1
2.02285,-3.12758,10.0405,0.756567,1,0.343896,-1.21249,11.6259,1.08262,1
-4.38707,-3.11001,12.535,-2.02209,1,-1.73471,-2.16347,13.5689,-2.03934,1
5.25678,0.0887415,18.0235,1.50838,1,3.22287,-1.38642,19.6627,-2.80538,1
4.96317,1.66339,15.4869,1.26428,1,5.25678,0.0887415,18.0235,1.50838,1
-3.20013,-1.18564,14.3782,-1.45476,1,-1.73471,-2.16347,13.5689,-2.03934,1
1.95028,-3.50076,7.06471,0.661286,1,2.02285,-3.12758,10.0405,0.756567,1
-1.09156,0.644701,9.75771,0.889785,1,0.343896,-1.21249,11.6259,1.08262,1
-1.0183,-2.00347,14.0359,1.3231,1,-1.73471,-2.16347,13.5689,-2.03934,1
