-3.72897,-3.43933,6.30177,2.60061,2.05317,-1.89433,-1.90652,8.11411,-2.91186,1
-3.28422,-6.40357,6.17725,-1.1811,2.54985,-3.72897,-3.43933,6.30177,2.60061,2.05317
-2.26233,-1.98674,11.0904,2.57692,1,-1.89433,-1.90652,8.11411,-2.91186,1
-1.13163,-7.16853,4.23273,-1.82424,2.85042,-3.28422,-6.40357,6.17725,-1.1811,2.54985
-1.01825,-0.169702,13.1277,2.65498,1,-2.26233,-1.98674,11.0904,2.57692,1
-1.73076,2.41017,14.4829,0.0887371,1,-1.01825,-0.169702,13.1277,2.65498,1
-0.22403,4.02296,16.5148,2.95074,1,-1.73076,2.41017,14.4829,0.0887371,1
1.34013,-7.43733,5.91147,-1.4515,2.85256,-1.13163,-7.16853,4.23273,-1.82424,2.85042
-2.88165,1.45347,17.0829,1.15193,1,-1.73076,2.41017,14.4829,0.0887371,1
-2.32145,-0.931165,18.8149,-0.472134,1,-2.88165,1.45347,17.0829,1.15193,1
3.59878,-5.46843,6.05964,2.93433,2.8563,1.34013,-7.43733,5.91147,-1.4515,2.85256
-4.41925,2.61252,13.1672,3.05032,1.00012,-1.73076,2.41017,14.4829,0.0887371,1
2.384,5.42745,16.9898,-1.87717,1,-0.22403,4.02296,16.5148,2.95074,1
-3.64776,-3.1651,20.315,-2.02703,1,-2.32145,-0.931165,18.8149,-0.472134,1
0.362912,0.247056,12.8179,0.557079,1,-1.01825,-0.169702,13.1277,2.65498,1
