-6.42685,-1.77558,16.9464,-0.854601,1,-3.78363,-2.07021,15.5584,-1.22172,1
-7.42507,-3.78966,18.9331,0.526711,1,-6.42685,-1.77558,16.9464,-0.854601,1
-6.01223,-5.06437,21.2524,-3.13728,1.03733,-7.42507,-3.78966,18.9331,0.526711,1
-3.12561,-5.4645,21.9646,2.2879,1.03929,-6.01223,-5.06437,21.2524,-3.13728,1.03733
-4.31764,-4.01765,13.3397,0.375918,1,-3.78363,-2.07021,15.5584,-1.22172,1
-1.85715,-0.0109711,16.5822,-0.911195,1,-3.78363,-2.07021,15.5584,-1.22172,1
-6.26751,-2.33324,11.8033,-0.792755,1,-4.31764,-4.01765,13.3397,0.375918,1
-10.1686,-3.12939,17.9148,0.352911,1,-7.42507,-3.78966,18.9331,0.526711,1
-1.31686,2.69863,17.751,-1.07778,1,-1.85715,-0.0109711,16.5822,-0.911195,1
-1.93754,-3.41867,11.6145,0.735311,1,-4.31764,-4.01765,13.3397,0.375918,1
-6.95509,0.492755,11.0678,0.4445,1,-6.26751,-2.33324,11.8033,-0.792755,1
-0.233837,4.71162,19.694,-1.10464,1,-1.31686,2.69863,17.751,-1.07778,1
2.41005,3.29426,19.6634,-2.75356,1,-0.233837,4.71162,19.694,-1.10464,1
-4.92786,-5.62394,20.8213,-2.14661,1.05366,-6.01223,-5.06437,21.2524,-3.13728,1.03733
4.02296,4.54484,17.4647,-1.17942,1,2.41005,3.29426,19.6634,-2.75356,1
