-1.42783,-2.44887,9.30507,2.59443,1.66582,-2.82676,0.0316774,8.36174,1.28984,1
1.54551,-2.38192,9.69843,1.40461,2.42099,-1.42783,-2.44887,9.30507,2.59443,1.66582
4.29281,-2.97106,10.7497,-0.677612,3.42311,1.54551,-2.38192,9.69843,1.40461,2.42099
5.90695,-1.1091,9.03869,1.46312,3.59232,4.29281,-2.97106,10.7497,-0.677612,3.42311
-3.85232,1.16903,10.9414,-2.52715,2.56548,-2.82676,0.0316774,8.36174,1.28984,1
-1.82121,-5.42147,9.21069,1.73493,1.91276,-1.42783,-2.44887,9.30507,2.59443,1.66582
-2.34656,-6.80495,6.60109,1.41569,2.57086,-1.82121,-5.42147,9.21069,1.73493,1.91276
-1.81694,-6.13631,12.1243,0.123633,2.6392,-1.82121,-5.42147,9.21069,1.73493,1.91276
-1.68057,2.61032,7.3435,-0.962965,5.91065,-2.82676,0.0316774,8.36174,1.28984,1
-2.92067,2.18804,13.6048,-2.66534,5.86298,-3.85232,1.16903,10.9414,-2.52715,2.56548
-3.09387,-7.29691,14.5783,-2.40175,2.88795,-1.81694,-6.13631,12.1243,0.123633,2.6392
0.385112,-7.44931,9.0692,2.07571,2.18107,-1.82121,-5.42147,9.21069,1.73493,1.91276
-1.14414,-5.49653,15.9773,-1.07463,2.97801,-3.09387,-7.29691,14.5783,-2.40175,2.88795
-5.71174,-6.72493,13.2294,1.97625,2.91885,-3.09387,-7.29691,14.5783,-2.40175,2.88795
-3.61524,4.89922,7.47765,-3.07226,10.9383,-1.68057,2.61032,7.3435,-0.962965,5.91065
