6.26319,-4.2692,14.3281,-0.646193,3.35447,9.23264,-3.98538,14.0091,-2.1678,1
4.30343,-2.0024,14.4729,1.71418,3.35447,6.26319,-4.2692,14.3281,-0.646193,3.35447
3.67599,-1.31793,17.3255,-2.279,3.39215,4.30343,-2.0024,14.4729,1.71418,3.35447
2.39852,-2.99147,12.3769,-2.16019,3.44112,4.30343,-2.0024,14.4729,1.71418,3.35447
2.42037,-1.78104,9.63202,-2.05637,3.44683,2.39852,-2.99147,12.3769,-2.16019,3.44112
9.85287,-1.19115,13.1104,-2.4065,1,9.23264,-3.98538,14.0091,-2.1678,1
10.7766,-4.68942,11.5351,-1.93964,3.05458,9.23264,-3.98538,14.0091,-2.1678,1
1.29783,-2.05593,18.9988,-0.0298835,3.39219,3.67599,-1.31793,17.3255,-2.279,3.39215
10.3632,-4.50779,8.56929,-1.92907,3.61021,10.7766,-4.68942,11.5351,-1.93964,3.05458
4.88561,-6.77222,15.2431,-3.06808,4.61428,6.26319,-4.2692,14.3281,-0.646193,3.35447
-1.4648,-2.3251,20.1369,-2.68065,3.3925,1.29783,-2.05593,18.9988,-0.0298835,3.39219
5.8474,0.376121,18.5152,-1.95189,3.39398,3.67599,-1.31793,17.3255,-2.279,3.39215
4.54961,-3.29597,14.9939,-1.15003,4.35606,4.30343,-2.0024,14.4729,1.71418,3.35447
4.32418,2.91437,18.0282,1.17047,3.39766,5.8474,0.376121,18.5152,-1.95189,3.39398
11.3946,-3.16321,14.4335,-2.62818,1.75786,9.23264,-3.98538,14.0091,-2.1678,1
