4.55274,8.15204,13.5248,-0.572026,1.3131,2.37382,6.48272,14.5372,0.113654,1
0.365694,4.77957,15.9748,0.431696,1,2.37382,6.48272,14.5372,0.113654,1
7.01976,6.85676,14.6365,-0.817491,1.35237,4.55274,8.15204,13.5248,-0.572026,1.3131
0.832634,6.30666,11.9694,-3.02903,1,2.37382,6.48272,14.5372,0.113654,1
1.07529,1.92103,16.5451,-1.57561,1,0.365694,4.77957,15.9748,0.431696,1
1.27725,4.37977,9.71341,-0.0915218,1,0.832634,6.30666,11.9694,-3.02903,1
-1.45738,0.380845,17.0071,0.814276,1,1.07529,1.92103,16.5451,-1.57561,1
9.75529,7.25808,13.4722,0.320908,1.38982,7.01976,6.85676,14.6365,-0.817491,1.35237
3.9155,4.93606,8.39804,1.67588,1,1.27725,4.37977,9.71341,-0.0915218,1
-1.23426,-2.06107,15.2787,0.545973,1,-1.45738,0.380845,17.0071,0.814276,1
-1.65581,7.79778,12.7337,0.040616,1,0.832634,6.30666,11.9694,-3.02903,1
-4.09335,7.52073,11.007,-1.24938,1,-1.65581,7.79778,12.7337,0.040616,1
3.07189,7.53489,7.15932,2.13928,1,3.9155,4.93606,8.39804,1.67588,1
-1.40568,1.21353,19.8887,0.0220442,1.00002,-1.45738,0.380845,17.0071,0.814276,1
-0.293687,8.21289,10.6084,-1.76665,1,-1.65581,7.79778,12.7337,0.040616,1
