-6.01223,-5.06437,21.2524,-3.13728,1.74972,-7.42507,-3.78966,18.9331,0.526711,1
-4.92786,-5.62394,20.8213,-2.14661,2.07777,-6.01223,-5.06437,21.2524,-3.13728,1.74972
-5.64356,-1.40181,19.2858,-0.238152,1,-7.42507,-3.78966,18.9331,0.526711,1
-7.40777,-4.50401,16.0194,-0.463267,1,-7.42507,-3.78966,18.9331,0.526711,1
-8.79181,-6.94499,14.9583,-0.962874,1,-7.40777,-4.50401,16.0194,-0.463267,1
-3.6146,0.50706,20.3992,2.35549,1,-5.64356,-1.40181,19.2858,-0.238152,1
-1.21802,1.92113,19.2781,0.529268,1,-3.6146,0.50706,20.3992,2.35549,1
-2.09031,4.53693,18.0963,0.805503,1,-1.21802,1.92113,19.2781,0.529268,1
-7.67053,-2.18447,14.1351,-1.33473,1,-7.40777,-4.50401,16.0194,-0.463267,1
1.12971,0.287958,20.1841,-0.100802,1,-1.21802,1.92113,19.2781,0.529268,1
-3.06865,3.14494,16.182,-0.0406218,1,-2.09031,4.53693,18.0963,0.805503,1
-0.732136,3.91201,14.4638,1.1443,1,-3.06865,3.14494,16.182,-0.0406218,1
2.71936,-1.79656,18.7254,-2.72734,1,1.12971,0.287958,20.1841,-0.100802,1
-4.50012,-8.15574,19.2699,0.215827,2.07777,-4.92786,-5.62394,20.8213,-2.14661,2.07777
-8.08413,-7.72621,12.1496,-2.86591,1,-8.79181,-6.94499,14.9583,-0.962874,1
