-2.45396,-3.47213,14.344,-1.46163,21.1121,-3.54859,-3.51524,11.5512,2.62196,1
-3.30581,-1.2291,9.62386,2.31973,1,-3.54859,-3.51524,11.5512,2.62196,1
-4.66854,-3.01937,16.3165,2.24753,21.6924,-2.45396,-3.47213,14.344,-1.46163,21.1121
-1.1238,-2.30575,7.86897,0.271267,1.04341,-3.30581,-1.2291,9.62386,2.31973,1
1.06491,-2.96671,5.92663,2.0068,1.0483,-1.1238,-2.30575,7.86897,0.271267,1.04341
-6.82933,-5.06021,15.9091,-1.04945,22.9571,-4.66854,-3.01937,16.3165,2.24753,21.6924
-1.7754,1.24863,10.3441,0.0500041,1,-3.30581,-1.2291,9.62386,2.31973,1
-4.27972,2.61845,11.2671,1.3678,1,-1.7754,1.24863,10.3441,0.0500041,1
-6.98314,1.35307,10.9665,2.19686,1.00916,-4.27972,2.61845,11.2671,1.3678,1
-2.29478,2.98897,7.95628,-0.206094,1,-1.7754,1.24863,10.3441,0.0500041,1
3.78973,-3.77041,6.89071,2.26396,1.04977,1.06491,-2.96671,5.92663,2.0068,1.0483
-0.173118,2.19897,12.6956,-0.55874,1,-1.7754,1.24863,10.3441,0.0500041,1
-1.84409,-4.99873,6.76034,-2.48918,1.48911,-1.1238,-2.30575,7.86897,0.271267,1.04341
3.23052,-4.11453,6.10969,-2.04418,1.05002,3.78973,-3.77041,6.89071,2.26396,1.04977
2.8104,2.08629,12.9887,0.166881,1.00058,-0.173118,2.19897,12.6956,-0.55874,1
