-4.41052,2.70863,20.5017,-0.430651,2.74756,-7.3129,3.44689,20.678,1.99843,1
-3.41625,1.00045,18.2448,0.746162,2.98056,-4.41052,2.70863,20.5017,-0.430651,2.74756
-1.12592,1.92065,16.5396,-0.110806,2.98962,-3.41625,1.00045,18.2448,0.746162,2.98056
-4.15487,4.53409,18.1347,1.62501,2.97498,-4.41052,2.70863,20.5017,-0.430651,2.74756
-0.254453,-0.69541,15.3578,1.86262,2.98962,-1.12592,1.92065,16.5396,-0.110806,2.98962
-1.55413,-0.342844,20.1756,-1.29967,3.10498,-3.41625,1.00045,18.2448,0.746162,2.98056
1.66338,2.9684,16.8889,0.455186,3.08657,-1.12592,1.92065,16.5396,-0.110806,2.98962
3.17579,4.47787,18.9946,2.32248,3.09915,1.66338,2.9684,16.8889,0.455186,3.08657
-2.78381,-1.97642,14.3773,-0.756751,2.98962,-0.254453,-0.69541,15.3578,1.86262,2.98962
-2.19954,-0.470072,21.6517,-2.12465,3.11278,-1.55413,-0.342844,20.1756,-1.29967,3.10498
3.79736,1.78227,20.1554,-0.226799,3.12936,3.17579,4.47787,18.9946,2.32248,3.09915
-5.90181,4.36442,15.7018,0.513085,2.97498,-4.15487,4.53409,18.1347,1.62501,2.97498
1.9263,-1.25185,13.3741,2.51452,2.98962,-0.254453,-0.69541,15.3578,1.86262,2.98962
3.71159,-3.5841,12.7632,1.41874,2.9897,1.9263,-1.25185,13.3741,2.51452,2.98962
-4.51747,-1.79155,11.9359,-2.54529,2.98962,-2.78381,-1.97642,14.3773,-0.756751,2.98962
