7.3684,-1.6154,19.185,-0.692769,1,5.91497,-3.6844,17.5705,-1.94868,1
7.54883,0.266507,16.8556,-0.221569,1,7.3684,-1.6154,19.185,-0.692769,1
8.08732,3.21089,16.6541,0.815152,1.00124,7.54883,0.266507,16.8556,-0.221569,1
9.68962,2.65982,19.1297,1.95334,1.00222,8.08732,3.21089,16.6541,0.815152,1.00124
3.31572,-2.28637,18.1084,2.85277,1,5.91497,-3.6844,17.5705,-1.94868,1
4.74216,-4.20478,14.8587,2.50614,1,5.91497,-3.6844,17.5705,-1.94868,1
7.9503,-2.18162,22.0406,2.43509,1,7.3684,-1.6154,19.185,-0.692769,1
1.49051,-0.355181,16.7159,-2.07645,1,3.31572,-2.28637,18.1084,2.85277,1
4.88258,-3.59199,11.9253,1.94528,1,4.74216,-4.20478,14.8587,2.50614,1
-0.967849,1.2268,16.0422,-1.03858,1,1.49051,-0.355181,16.7159,-2.07645,1
5.61036,-6.98959,15.5595,1.70118,1,4.74216,-4.20478,14.8587,2.50614,1
-2.90272,3.46887,16.5212,-0.507115,1,-0.967849,1.2268,16.0422,-1.03858,1
2.12298,-5.65778,15.0282,0.305728,1,4.74216,-4.20478,14.8587,2.50614,1
5.80998,-5.85565,10.1887,2.22737,1,4.88258,-3.59199,11.9253,1.94528,1
7.62836,-5.67444,7.80948,0.914417,1,5.80998,-5.85565,10.1887,2.22737,1
