9.20511,5.59929,19.4829,1.63764,1.88181,9.68962,2.65982,19.1297,1.95334,1
6.7923,5.83576,17.7159,-0.102862,1.91567,9.20511,5.59929,19.4829,1.63764,1.88181
4.66386,6.25753,15.6442,2.40307,1.91567,6.7923,5.83576,17.7159,-0.102862,1.91567
7.34341,0.937354,19.8567,-0.397996,1,9.68962,2.65982,19.1297,1.95334,1
9.53434,1.24535,16.4887,-1.78386,1,9.68962,2.65982,19.1297,1.95334,1
5.02748,5.65543,12.7278,-1.63134,1.91567,4.66386,6.25753,15.6442,2.40307,1.91567
10.1719,0.815983,13.5888,-2.88186,1,9.53434,1.24535,16.4887,-1.78386,1
8.91832,-1.57488,12.2803,0.469591,1,10.1719,0.815983,13.5888,-2.88186,1
4.39038,0.802541,20.368,-0.220249,1,7.34341,0.937354,19.8567,-0.397996,1
2.50829,6.14627,17.7278,1.9718,1.91567,4.66386,6.25753,15.6442,2.40307,1.91567
0.54474,4.23614,16.5047,-2.1596,1.91567,2.50829,6.14627,17.7278,1.9718,1.91567
1.18031,6.07464,20.4169,2.02441,1.91567,2.50829,6.14627,17.7278,1.9718,1.91567
-2.17838,4.83378,15.3968,2.66233,1.91567,0.54474,4.23614,16.5047,-2.1596,1.91567
7.966,-1.99697,19.8103,-1.27119,1,7.34341,0.937354,19.8567,-0.397996,1
5.10596,5.75696,9.73059,-1.77706,1.91567,5.02748,5.65543,12.7278,-1.63134,1.91567
