-4.08632,-0.506356,9.38268,-0.624867,1,-4.33125,-2.76156,7.41951,-0.572172,1
-6.27467,1.356,10.2445,-3.07187,1,-4.08632,-0.506356,9.38268,-0.624867,1
-7.58775,2.36109,7.74139,2.80208,1.00089,-6.27467,1.356,10.2445,-3.07187,1
-3.86767,-2.17387,11.8669,-2.31485,1,-4.08632,-0.506356,9.38268,-0.624867,1
-1.66619,-3.53334,6.27853,-0.874122,1,-4.33125,-2.76156,7.41951,-0.572172,1
-8.5153,0.120245,11.8106,-1.46818,1,-6.27467,1.356,10.2445,-3.07187,1
-1.44086,-2.14923,13.6305,-1.09943,1,-3.86767,-2.17387,11.8669,-2.31485,1
-8.59029,-0.460565,14.7528,0.333896,1,-8.5153,0.120245,11.8106,-1.46818,1
0.378675,0.168178,13.0657,-2.33029,1,-1.44086,-2.14923,13.6305,-1.09943,1
-0.297654,-2.22934,16.403,-0.555624,1,-1.44086,-2.14923,13.6305,-1.09943,1
1.56652,2.54038,14.4663,2.46357,1,0.378675,0.168178,13.0657,-2.33029,1
-9.1444,-1.98108,17.2789,-0.290845,1,-8.59029,-0.460565,14.7528,0.333896,1
2.53338,5.11646,13.2709,-2.0895,1,1.56652,2.54038,14.4663,2.46357,1
-4.0295,-5.15231,12.1874,-0.434995,1,-3.86767,-2.17387,11.8669,-2.31485,1
-1.4776,-6.49099,6.7441,1.24713,1,-1.66619,-3.53334,6.27853,-0.874122,1
